,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,NMEX,USD,2020-10-29,2020-10-29 17:05:12,FY,-35017.0,0.0,0.0,0.0,87483.0,-1146.0,0.0,-19935.0,-780593.0,-167705.0,-204007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,189000.0,0.0,-15007.0,6840.0,21847.0,-204007.0,0.0,-204007.0,https://www.sec.gov/Archives/edgar/data/1415744/000165495420011604/0001654954-20-011604-index.htm,https://www.sec.gov/Archives/edgar/data/1415744/000165495420011604/nmex_10k.htm,1620595734,17:28:54,20210509
1,2019-07-31,NMEX,USD,2019-07-31,2019-07-31,FY,-571577.0,0.0,0.0,13575.0,-224387.0,3229.0,0.0,237895.0,-868076.0,-89740.0,-244035.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,-64970.0,220000.0,0.0,0.0,0.0,233210.0,0.0,-30825.0,21847.0,52672.0,-244035.0,-20000.0,-264035.0,,,1620595734,17:28:54,20210509
2,2018-07-31,NMEX,USD,2018-11-13,2018-11-13 17:08:55,FY,-769776.0,0.0,0.0,0.0,-161051.0,1184.0,0.0,88259.0,-643689.0,184880.0,-323875.0,-45250.0,0.0,0.0,0.0,0.0,-45250.0,0.0,355975.0,0.0,0.0,65000.0,420975.0,0.0,51850.0,52672.0,822.0,-323875.0,-45250.0,-369125.0,https://www.sec.gov/Archives/edgar/data/1415744/000121390018015529/0001213900-18-015529-index.htm,https://www.sec.gov/Archives/edgar/data/1415744/000121390018015529/f10k2018_northernminerals.htm,1620595734,17:28:54,20210509
3,2017-07-31,NMEX,USD,2017-07-31,2017-07-31,FY,-620235.0,0.0,0.0,0.0,-8449.0,-4413.0,0.0,0.0,-482638.0,0.0,-3417.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,5000.0,0.0,0.0,0.0,5000.0,0.0,-4417.0,822.0,5239.0,-3417.0,-6000.0,-9417.0,,,1620595734,17:28:54,20210509
4,2016-07-31,NMEX,USD,2016-11-30,2016-11-30 16:39:55,FY,-185150.0,0.0,0.0,0.0,-12119.0,0.0,0.0,0.0,-474189.0,0.0,-173961.0,-97334.0,0.0,0.0,0.0,-10.0,-2344.0,0.0,175374.0,0.0,0.0,4000.0,179374.0,0.0,3069.0,5239.0,2170.0,-173961.0,-97334.0,-271295.0,https://www.sec.gov/Archives/edgar/data/1415744/000121390016019063/0001213900-16-019063-index.htm,https://www.sec.gov/Archives/edgar/data/1415744/000121390016019063/f10k2016_northernminerals.htm,1620595734,17:28:54,20210509
5,2015-07-31,NMEX,USD,2015-07-31,2015-07-31,FY,-306928.0,0.0,0.0,0.0,17822.0,0.0,0.0,0.0,-462070.0,0.0,-359980.0,64750.0,0.0,0.0,0.0,0.0,64750.0,-3000.0,260000.0,0.0,0.0,5000.0,262000.0,0.0,-33230.0,2170.0,35400.0,-359980.0,0.0,-359980.0,,,1620595734,17:28:54,20210509
6,2014-07-31,NMEX,USD,2014-07-31,2014-07-31,FY,-96292.0,0.0,0.0,0.0,-103792.0,0.0,0.0,0.0,-479892.0,0.0,-25876.0,-368750.0,0.0,0.0,0.0,0.0,-368750.0,0.0,361250.0,0.0,0.0,-12429.0,430301.0,0.0,35675.0,35400.0,-275.0,-25876.0,-368750.0,-394626.0,,,1620595734,17:28:54,20210509
7,2013-07-31,NMEX,USD,2013-11-13,2013-11-13 13:49:24,FY,-306792.0,0.0,0.0,0.0,-296777.0,0.0,0.0,0.0,-376100.0,0.0,1280353.0,-1715010.0,0.0,0.0,0.0,0.0,-1715010.0,0.0,370025.0,0.0,0.0,64357.0,434382.0,0.0,0.0,-275.0,0.0,1280353.0,-1715010.0,-434657.0,https://www.sec.gov/Archives/edgar/data/1415744/000139808013000037/0001398080-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1415744/000139808013000037/nmex10kjuly312013.htm,1620595734,17:28:54,20210509
8,2012-07-31,NMEX,USD,2012-10-30 00:00:00,2012-10-30 15:31:27,FY,125339.0,0.0,0.0,0.0,125339.0,0.0,0.0,0.0,-79323.0,0.0,-13120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,13120.0,0.0,0.0,0.0,0.0,-13120.0,0.0,-13120.0,https://www.sec.gov/Archives/edgar/data/1415744/000139808012000057/0001398080-12-000057-index.html,https://www.sec.gov/Archives/edgar/data/1415744/000139808012000057/punchline10k_2012.htm,1620595734,17:28:54,20210509
9,2011-07-31,NMEX,USD,2011-10-28 00:00:00,2011-10-28 12:36:38,FY,-113969.0,5000.0,0.0,0.0,-108969.0,0.0,0.0,0.0,-204662.0,-113969.0,-9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,9467.0,0.0,0.0,0.0,0.0,-9467.0,0.0,-9467.0,https://www.sec.gov/Archives/edgar/data/1415744/000139808011000016/0001398080-11-000016-index.html,https://www.sec.gov/Archives/edgar/data/1415744/000139808011000016/punchline10k_2011.htm,1620595734,17:28:54,20210509
10,2010-07-31,NMEX,USD,2010-10-29 00:00:00,2010-10-29 11:36:31,FY,-64124.0,0.0,0.0,0.0,-64124.0,0.0,0.0,0.0,-95693.0,0.0,-12923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,11689.0,0.0,0.0,0.0,1.234,-12923.0,0.0,-12923.0,https://www.sec.gov/Archives/edgar/data/1415744/000141574410000011/0001415744-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/1415744/000141574410000011/punch10k.htm,1620595734,17:28:54,20210509
11,2009-07-31,NMEX,USD,2009-07-31,2009-07-31,FY,-21664.0,0.0,0.0,0.0,-21664.0,0.0,0.0,0.0,-31569.0,0.0,-16917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.0,15953.0,0.0,-964.0,1234.0,2198.0,-16917.0,0.0,-16917.0,,,1620595734,17:28:54,20210509
12,2008-07-31,NMEX,USD,2008-10-29 00:00:00,2008-10-29 16:31:42,FY,-32423.0,0.0,0.0,0.0,-32423.0,0.0,0.0,2003.0,-9905.0,0.0,-20420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20420.0,2198.0,22618.0,-20420.0,0.0,-20420.0,https://www.sec.gov/Archives/edgar/data/1415744/000135580808000043/0001355808-08-000043-index.html,https://www.sec.gov/Archives/edgar/data/1415744/000135580808000043/punch10koct2008.txt,1620595734,17:28:54,20210509
13,2007-07-31,NMEX,USD,2007-07-31,2007-07-31,FY,-482.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22518.0,0.0,-382.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,5000.0,0.0,0.0,23000.0,28000.0,0.0,0.0,22618.0,0.0,-382.0,-5000.0,-5382.0,,,1620595734,17:28:54,20210509
