,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XONA.DE,USD,2020-12-31,2020-12-31,FY,-22440000000,0.0,-8856000000.0,0.0,-1653000000,0.0,-315000000.0,0.0,0.0,2207000000.0,14668000000,-17282000000,0.0,-4857000000.0,0.0,2681000000.0,0.0,-3045000000.0,0.0,-405000000,-14865000000,414000000.0,5285000000,-219000000.0,1275000000.0,4364000000.0,3089000000,14668000000,-17282000000,-2614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
1,2019-12-31,XONA.DE,USD,2019-12-31,2019-12-31,FY,14340000000,0.0,-944000000.0,0.0,923000000,0.0,72000000.0,0.0,0.0,1540000000.0,29716000000,-24361000000,0.0,-3905000000.0,0.0,1490000000.0,-23084000000.0,-4044000000.0,0.0,-594000000,-14652000000,-34000000.0,-6618000000,33000000.0,47000000.0,3089000000.0,3042000000,29716000000,-24361000000,5355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
2,2018-12-31,XONA.DE,USD,2018-12-31,2018-12-31,FY,20840000000,18745000000.0,-60000000.0,0.0,-1356000000,0.0,-3107000000.0,0.0,0.0,-61000000.0,36014000000,-19574000000,0.0,-1981000000.0,0.0,986000000.0,-16446000000.0,-4971000000.0,0.0,-626000000,-13798000000,-97000000.0,-19446000000,-257000000.0,-135000000.0,3042000000.0,3177000000,36014000000,-19574000000,16440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
3,2017-12-31,XONA.DE,USD,2017-12-31,2017-12-31,FY,19710000000,19893000000.0,-8577000000.0,0.0,-649000000,0.0,-1682000000.0,0.0,0.0,-771000000.0,30066000000,-15402000000,0.0,-5507000000.0,0.0,2076000000.0,-15730000000.0,-5024000000.0,0.0,-747000000,-13001000000,-334000000.0,-15130000000,314000000.0,-480000000.0,3177000000.0,3657000000,30066000000,-15402000000,14664000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
4,2016-12-31,XONA.DE,USD,2016-12-31,2016-12-31,FY,7840000000,22308000000.0,-4386000000.0,0.0,-1392000000,0.0,-388000000.0,0.0,0.0,-214000000.0,22082000000,-16163000000,0.0,-1417000000.0,0.0,902000000.0,-12403000000.0,-7773000000.0,6000000.0,-977000000,-12453000000,-162000000.0,-9293000000,-434000000.0,-48000000.0,3657000000.0,3705000000,22082000000,-16163000000,5919000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
5,2015-12-31,XONA.DE,USD,2015-12-31,2015-12-31,FY,16150000000,18048000000.0,-1832000000.0,0.0,-3113000000,0.0,-379000000.0,0.0,0.0,-166000000.0,30344000000,-26490000000,0.0,-607000000.0,0.0,884000000.0,-23824000000.0,-532000000.0,5000000.0,-4039000000,-12090000000,-168000000.0,-7037000000,-394000000.0,-911000000.0,3705000000.0,4616000000,30344000000,-26490000000,3854000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
6,2014-12-31,XONA.DE,USD,2014-12-31,2014-12-31,FY,32520000000,17297000000.0,1540000000.0,0.0,-4932000000,0.0,-1343000000.0,0.0,0.0,-823000000.0,45116000000,-32952000000,0.0,-1631000000.0,0.0,3573000000.0,-26975000000.0,-814000000.0,30000000.0,-13183000000,-11568000000,-133000000.0,-17888000000,-281000000.0,-28000000.0,4616000000.0,4644000000,45116000000,-32952000000,12164000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
7,2013-12-31,XONA.DE,USD,2013-12-31,2013-12-31,FY,32580000000,17182000000.0,754000000.0,0.0,-4720000000,0.0,-1812000000.0,0.0,0.0,350000000.0,44914000000,-33669000000,0.0,-4435000000.0,0.0,1196000000.0,-34201000000.0,-769000000.0,50000000.0,-15998000000,-10875000000,-257000000.0,-15476000000,-175000000.0,-4938000000.0,4644000000.0,9582000000,44914000000,-33669000000,11245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
8,2012-12-31,XONA.DE,USD,2012-12-31,2012-12-31,FY,44880000000,15888000000.0,3142000000.0,0.0,627000000,0.0,-1873000000.0,0.0,0.0,1679000000.0,56170000000,-34271000000,0.0,-972000000.0,0.0,1987000000.0,-25601000000.0,-4861000000.0,193000000.0,-21068000000,-10092000000,7000000.0,-33868000000,217000000.0,-3082000000.0,9582000000.0,12664000000,56170000000,-34271000000,21899000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
9,2011-12-31,XONA.DE,USD,2011-12-31,2011-12-31,FY,41060000000,0.0,142000000.0,0.0,-1012000000,0.0,-2208000000.0,0.0,0.0,997000000.0,55345000000,-30975000000,0.0,-5340000000.0,1674000000.0,1343000000.0,-22165000000.0,-1369000000.0,924000000.0,-22055000000,-9020000000,-62000000.0,-28256000000,-85000000.0,4839000000.0,12664000000.0,7825000000,55345000000,-30975000000,24370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600036,18:40:36,20210509
