,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CARA.OL,NOK,2020-12-31,2020-12-31,FY,-35672000.0,12629000.0,0.0,0.0,4878000.0,0.0,0.0,0.0,0.0,39087000.0,18761000.0,0.0,0.0,0.0,0.0,-1000.0,-76125000.0,-1234000.0,286468000.0,0.0,0.0,0.0,268318000.0,-726000.0,210228000.0,221156000.0,10928000.0,18761000.0,-16131000.0,2630000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
1,2019-12-31,CARA.OL,NOK,2019-12-31,2019-12-31,FY,3212000.0,7386000.0,0.0,0.0,1719000.0,0.0,0.0,0.0,0.0,0.0,12045000.0,0.0,0.0,0.0,0.0,-30000.0,-10765000.0,-1117000.0,2780000.0,0.0,0.0,-1000.0,865000.0,10000.0,2155000.0,10928000.0,8773000.0,12045000.0,-10735000.0,1310000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
2,2018-12-31,CARA.OL,NOK,2018-12-31,2018-12-31,FY,-7036000.0,3688000.0,0.0,0.0,3196000.0,0.0,0.0,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,0.0,0.0,-23795000.0,-737000.0,0.0,-28501000.0,0.0,0.0,-29238000.0,0.0,-52943000.0,8773000.0,61716000.0,89000.0,-2695000.0,-2606000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
3,2017-12-31,CARA.OL,NOK,2017-12-31,2017-12-31,FY,20307113.69,0.0,0.0,0.0,-640499.34,0.0,0.0,0.0,0.0,0.0,-6404993.4,0.0,0.0,0.0,57373960.11,0.0,57373960.11,0.0,0.0,0.0,0.0,0.0,0.0,8211.53,50977178.239999995,61717859.48,10740681.24,-6404993.4,0.0,-6404993.4,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
4,2016-12-31,CARA.OL,NOK,2016-12-31,2016-12-31,FY,107987593.68,12767985.58,0.0,51867.24,-39704372.22,0.0,0.0,0.0,0.0,-112621067.12,-35589571.18,-1581950.82,0.0,0.0,0.0,0.0,191822342.6,-78656669.46,0.0,0.0,-133705100.18,0.0,-212361769.64,8644.54,-56120353.68,11307058.32,67427412.0,-35589571.18,-1581950.82,-37171522.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
5,2015-12-31,CARA.OL,NOK,2015-12-31,2015-12-31,FY,60232094.88,23619912.28,0.0,202180.12,-28779900.56,0.0,0.0,0.0,0.0,0.0,-31557679.6,-3542547.32,0.0,0.0,0.0,197784900.0,194242352.68,-31241223.76,0.0,-88941671.92,0.0,0.0,-120182895.68,3138187.08,45639964.480000004,68565432.0,22925467.52,-31557679.6,-3542547.32,-35100226.92,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
6,2014-12-31,CARA.OL,NOK,2014-12-31,2014-12-31,FY,-78734849.7,32453032.95,0.0,505568.44,27590654.13,0.0,0.0,0.0,0.0,0.0,24081414.37,-1739750.22,0.0,0.0,0.0,0.0,-1739750.22,-26415950.99,0.0,0.0,0.0,0.0,-26415950.99,237914.56,-3836372.280000001,19390036.64,23226408.92,24081414.37,-1739750.22,22341664.15,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
7,2013-12-31,CARA.OL,NOK,2013-12-31,2013-12-31,FY,4749745.22,26686148.56,0.0,784528.98,4597704.72,0.0,0.0,0.0,0.0,4749745.22,29076225.22,-3040810.0,0.0,0.0,0.0,0.0,-3040810.0,-21553261.28,0.0,0.0,0.0,0.0,-21553261.28,176366.98,4658520.919999998,18998980.88,14340459.96,29076225.22,-3040810.0,26035415.22,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
8,2012-12-31,CARA.OL,NOK,2012-12-31,2012-12-31,FY,7062697.4,21082012.16,0.0,1278543.64,8307742.08,0.0,0.0,0.0,0.0,0.0,32287414.28,-2858577.92,0.0,0.0,0.0,0.0,-2858577.92,-20562778.28,0.0,0.0,0.0,0.0,-20562778.28,11166.32,8877224.399999999,13165091.28,4287866.88,32287414.28,-2858577.92,29428836.36,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
9,2011-12-31,CARA.OL,NOK,2011-12-31,2011-12-31,FY,4196066.4,20240200.8,0.0,1611576.0,-3885688.8,0.0,0.0,0.0,0.0,0.0,22162154.4,-3079900.8,0.0,0.0,0.0,0.0,-3079900.8,-22341218.4,0.0,0.0,0.0,0.0,-20252138.4,-11937.6,-1181822.3999999994,4584038.4,5765860.8,22162154.4,-3079900.8,19082253.6,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589917,15:51:57,20210509
