,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAT.L,GBP,2020-12-31,2020-12-31,FY,12562000.0,8754000.0,0.0,-35000.0,33750000.0,0.0,1679000.0,0.0,0.0,1257000.0,55350000.0,-5939000.0,0.0,0.0,0.0,-50000.0,-6217000.0,0.0,313000.0,0.0,-996000.0,0.0,-26683000.0,0.0,22450000.0,34453000.0,12003000.0,55350000.0,-6172000.0,49178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
1,2019-12-31,HAT.L,GBP,2019-12-31,2019-12-31,FY,16690000.0,7467000.0,0.0,266000.0,352000.0,0.0,105000.0,0.0,0.0,2405000.0,25829000.0,-8917000.0,0.0,0.0,0.0,0.0,-27657000.0,0.0,6130000.0,0.0,-4363000.0,-350000.0,2417000.0,0.0,589000.0,12003000.0,11414000.0,25829000.0,-8917000.0,16912000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
2,2018-12-31,HAT.L,GBP,2018-12-31,2018-12-31,FY,10829000.0,2483000.0,0.0,0.0,-7590000.0,0.0,4884000.0,0.0,0.0,764000.0,5906000.0,-2101000.0,0.0,0.0,0.0,0.0,-2673000.0,0.0,522000.0,0.0,-3986000.0,-31000.0,-495000.0,0.0,2738000.0,11414000.0,8676000.0,5906000.0,-2101000.0,3805000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
3,2017-12-31,HAT.L,GBP,2017-12-31,2017-12-31,FY,11336000.0,2628000.0,0.0,0.0,-17895000.0,0.0,-4311000.0,0.0,0.0,567000.0,-3493000.0,-1768000.0,0.0,0.0,0.0,0.0,-1782000.0,0.0,907000.0,0.0,-3564000.0,0.0,4343000.0,0.0,-932000.0,8676000.0,9608000.0,-3493000.0,-1768000.0,-5261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
4,2016-12-31,HAT.L,GBP,2016-12-31,2016-12-31,FY,7582000.0,2940000.0,0.0,16000.0,-9570000.0,0.0,-4991000.0,0.0,0.0,153000.0,1315000.0,-1918000.0,0.0,0.0,0.0,0.0,-1875000.0,0.0,354000.0,0.0,-3109000.0,0.0,-755000.0,0.0,-1315000.0,9608000.0,10923000.0,1315000.0,-1918000.0,-603000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
5,2015-12-31,HAT.L,GBP,2015-12-31,2015-12-31,FY,5378000.0,3218000.0,0.0,104000.0,1962000.0,0.0,4469000.0,0.0,0.0,678000.0,11209000.0,-1207000.0,0.0,0.0,0.0,0.0,-1326000.0,-4925000.0,0.0,0.0,-2285000.0,0.0,-7210000.0,0.0,2673000.0,10923000.0,8250000.0,11209000.0,-1207000.0,10002000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
6,2014-12-31,HAT.L,GBP,2014-12-31,2014-12-31,FY,4255000.0,3470000.0,0.0,246000.0,6524000.0,0.0,405000.0,0.0,0.0,707000.0,14373000.0,-1117000.0,0.0,0.0,0.0,0.0,-1533000.0,-11075000.0,0.0,0.0,-1769000.0,3000.0,-12841000.0,0.0,-1000.0,8250000.0,8251000.0,14373000.0,-1117000.0,13256000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
7,2013-12-31,HAT.L,GBP,2013-12-31,2013-12-31,FY,4851000.0,3604000.0,0.0,238000.0,7520000.0,0.0,-3359000.0,0.0,0.0,306000.0,15405000.0,-2434000.0,0.0,0.0,0.0,0.0,-4799000.0,-5000000.0,25000.0,0.0,-3738000.0,-13000.0,-8726000.0,0.0,1880000.0,8251000.0,6371000.0,15405000.0,-2434000.0,12971000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
8,2012-12-31,HAT.L,GBP,2012-12-31,2012-12-31,FY,12896000.0,3218000.0,0.0,416000.0,-3372000.0,0.0,3206000.0,0.0,0.0,1530000.0,11440000.0,-4549000.0,0.0,0.0,0.0,0.0,-6284000.0,0.0,461000.0,0.0,-3941000.0,0.0,-3480000.0,0.0,1676000.0,6371000.0,4695000.0,11440000.0,-4549000.0,6891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
9,2011-12-31,HAT.L,GBP,2011-12-31,2011-12-31,FY,18134000.0,2770000.0,0.0,316000.0,-13805000.0,0.0,-5298000.0,0.0,0.0,0.0,5574000.0,-4504000.0,0.0,0.0,0.0,0.0,-4856000.0,0.0,428000.0,-12000.0,-3468000.0,0.0,-52000.0,0.0,666000.0,4695000.0,4029000.0,5574000.0,-4504000.0,1070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=H+&+T+Group+PLC,1620592949,16:42:29,20210509
