,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KDP,USD,2021-02-25,2021-02-25 14:32:58,FY,1325000000,495000000,-51000000,85000000.0,-1105000000,-5000000.0,-107000000.0,0.0,-5306000000,218000000.0,2456000000,-461000000,0.0,0.0,0.0,3000000.0,-316000000,-3107000000.0,29000000.0,0.0,-846000000.0,-170000000.0,-1990000000,-6000000.0,144000000,255000000,111000000,2456000000,-517000000,1939000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/0001418135-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813521000005/kdp-20201231.htm,1620594086,17:01:26,20210509
1,2019-12-31,KDP,USD,2020-02-27 00:00:00,2020-02-27 16:52:22,FY,1254000000,484000000,-23000000,64000000.0,-658000000,-7000000.0,-24000000.0,0.0,-4201000000,212000000.0,2474000000,-330000000,-8000000.0,0.0,0.0,-8000000.0,-150000000,-3491000000.0,0.0,0.0,-844000000.0,-196000000.0,-2364000000,12000000.0,-28000000,111000000,139000000,2474000000,-365000000,2109000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/0001418135-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813520000007/kdp-10kx12312019.htm,1620594086,17:01:26,20210509
2,2018-12-31,KDP,USD,2019-02-28 00:00:00,2019-02-28 17:31:46,FY,586000000,462000000,-81000000,35000000.0,-3422000000,82000000.0,185000000.0,0.0,-3543000000,7000000.0,1613000000,-180000000,-18945000000.0,0.0,0.0,-2000000.0,-19131000000,-5364000000.0,9000000000.0,0.0,-232000000.0,-36000000.0,17577000000,-15000000.0,44000000,139000000,95000000,1613000000,-180000000,1433000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/0001418135-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813519000007/kdp-10kx12312018.htm,1620594086,17:01:26,20210509
3,2017-12-31,KDP,USD,2018-02-14 00:00:00,2018-02-14 08:08:29,FY,1076000000,229000000,-201000000,36000000.0,-1806000000,-47000000.0,0.0,24000000.0,-121000000,-96000000.0,1038000000,-202000000,-1552000000.0,0.0,0.0,-3000000.0,-1763000000,-574000000.0,0.0,-399000000.0,-414000000.0,-22000000.0,-907000000,3000000.0,-1629000000,158000000,1787000000,1038000000,-208000000,830000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/0001418135-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813518000006/dps-10kx123117.htm,1620594086,17:01:26,20210509
4,2016-12-31,KDP,USD,2017-02-14 00:00:00,2017-02-14 15:09:36,FY,847000000,224000000,29000000,45000000.0,1451000000,-31000000.0,3000000.0,32000000.0,1685000000,-99000000.0,939000000,-180000000,2000000.0,-1000000.0,0.0,-8000000.0,-189000000,-900000000.0,0.0,-519000000.0,-386000000.0,-29000000.0,130000000,-4000000.0,876000000,1787000000,911000000,939000000,-182000000,757000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/0001418135-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813517000010/dps-10kx123116.htm,1620594086,17:01:26,20210509
5,2015-12-31,KDP,USD,2016-02-23 00:00:00,2016-02-23 12:21:18,FY,764000000,227000000,29000000,44000000.0,61000000,-26000000.0,-11000000.0,-9000000.0,234000000,-74000000.0,991000000,-179000000,0.0,-15000000.0,0.0,1000000.0,-194000000,-5000000.0,0.0,-521000000.0,-355000000.0,-13000000.0,-114000000,-9000000.0,674000000,911000000,237000000,991000000,-180000000,811000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/0001418135-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813516000050/dps-10kx123115.htm,1620594086,17:01:26,20210509
6,2014-12-31,KDP,USD,2015-02-19,2015-02-19 15:06:35,FY,703000000,235000000,43000000,48000000.0,84000000,0.0,-8000000.0,29000000.0,173000000,-44000000.0,1022000000,-170000000,-19000000.0,0.0,0.0,-3000000.0,-185000000,-65000000.0,0.0,-400000000.0,-317000000.0,-6000000.0,-747000000,-6000000.0,84000000,237000000,153000000,1022000000,-171000000,851000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/dps-10kx123114.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813515000006/dps-10kx123114.htm,1620594086,17:01:26,20210509
7,2013-12-31,KDP,USD,2014-02-20,2014-02-19 19:31:14,FY,624000000,234000000,138000000,37000000.0,-14000000,-13000000.0,-3000000.0,-6000000.0,89000000,-30000000.0,866000000,-179000000,-10000000.0,0.0,0.0,-2000000.0,-195000000,-250000000.0,0.0,-400000000.0,-302000000.0,-8000000.0,-880000000,-4000000.0,-213000000,153000000,366000000,866000000,-184000000,682000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/dps-10kx123113.htm,https://www.sec.gov/Archives/edgar/data/1418135/000141813514000008/dps-10kx123113.htm,1620594086,17:01:26,20210509
8,2012-12-31,KDP,USD,2013-02-21 00:00:00,2013-02-20 18:32:40,FY,629000000,240000000,91000000,35000000.0,261000000,36000000.0,17000000.0,10000000.0,103000000,-83000000.0,458000000,-193000000,0.0,0.0,0.0,0.0,-193000000,-450000000.0,0.0,-400000000.0,-284000000.0,9000000.0,-603000000,3000000.0,-335000000,366000000,701000000,458000000,-200000000,258000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000006/0001418135-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813513000006/dps-10kx123112.htm,1620594086,17:01:26,20210509
9,2011-12-31,KDP,USD,2012-02-22 00:00:00,2012-02-22 15:16:37,FY,606000000,232000000,-498000000,34000000.0,-129000000,-73000000.0,29000000.0,-30000000.0,-158000000,24000000.0,760000000,-215000000,0.0,-2000000.0,0.0,0.0,-217000000,-400000000.0,0.0,-522000000.0,-251000000.0,1000000.0,-152000000,-5000000.0,386000000,701000000,315000000,760000000,-218000000,542000000,https://www.sec.gov/Archives/edgar/data/1418135/000141813512000006/0001418135-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1418135/000141813512000006/dps-20111231x10k.htm,1620594086,17:01:26,20210509
