,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NDL.NS,INR,2020-03-31,2020-03-31,FY,-5074000.0,877004000,0.0,0.0,300710000,0.0,539900000,0.0,0.0,379023000,1546879000,-248346000,0.0,0.0,0.0,55129000.0,-180809000.0,-816716000,0.0,0.0,0.0,-1000.0,-1240805000,0.0,125265000.0,155374000,30109000,1546879000,-248346000,1298533000.0,,,1620595580,17:26:20,20210509
1,2019-03-31,NDL.NS,INR,2019-03-31,2019-03-31,FY,220780167.0,1044061119,0.0,0.0,-722067126,0.0,303965720,0.0,0.0,156903506,792615836,-194662024,0.0,-14028779.0,12613691.0,-67250059.0,-256165997.0,-678825353,0.0,0.0,-46340545.0,0.0,-682901655,0.0,-146451816.0,30108966,176560782,792615836,-194662024,597953812.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595580,17:26:20,20210509
2,2018-03-31,NDL.NS,INR,2018-03-31,2018-03-31,FY,467252782.0,1205592979,0.0,0.0,-1539514245,0.0,-312837364,0.0,0.0,471091601,657963415,-449781712,0.0,-1848577.0,3467048.0,419743861.0,-4085974.0,-579655124,0.0,0.0,-92529143.0,-1.0,-647020994,0.0,6856447.0,176560778,169704331,657963415,-449781712,208181703.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595580,17:26:20,20210509
3,2017-03-31,NDL.NS,INR,2017-03-31,2017-03-31,FY,566671003.0,861551103,0.0,0.0,17397535,0.0,-211104715,0.0,0.0,338170990,1650489791,-2843822230,0.0,0.0,41252020.0,-38999892.0,-2819314114.0,-653698583,250000000.0,0.0,0.0,1.0,1163835697,0.0,-4988626.0,169704331,174692957,1650489791,-2843822230,-1193332439.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595580,17:26:20,20210509
4,2016-03-31,NDL.NS,INR,2016-03-31,2016-03-31,FY,633222150.0,659985984,0.0,0.0,-272766501,0.0,-541719603,0.0,0.0,377897095,1466044452,-1820686271,0.0,-786762.0,1454367.0,-15276769.0,-1801033352.0,-479891157,250000000.0,0.0,-125741327.0,-125704.0,318039344,0.0,-16949556.0,174692957,191642513,1466044452,-1820686271,-354641819.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595580,17:26:20,20210509
5,2015-03-31,NDL.NS,INR,2015-03-31,2015-03-31,FY,514337557.0,595503285,0.0,0.0,-208634255,0.0,-24302785,0.0,0.0,1065045590,1330687200,-787284291,0.0,-31860820.0,0.0,-143032323.0,-936494742.0,-631637430,0.0,0.0,-65412910.0,1.0,-261115245,0.0,133077213.0,191642513,58565300,1330687200,-787284291,543402909.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595580,17:26:20,20210509
6,2014-03-31,NDL.NS,INR,2014-03-31,2014-03-31,FY,393098384.0,497271030,0.0,0.0,-364717189,0.0,-187432606,0.0,0.0,844419842,876748764,-856860533,0.0,-38138500.0,2499603.0,-106841206.0,-937675238.0,-340262585,0.0,0.0,-94713099.0,1.0,102834452,0.0,41907978.0,60679811,18771833,876748764,-856860533,19888231.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595580,17:26:20,20210509
7,2013-03-31,NDL.NS,INR,2013-03-31,2013-03-31,FY,310532150.0,409174035,0.0,0.0,-425784601,0.0,-213453705,0.0,0.0,304643741,564407385,-1359536875,0.0,-999900.0,504518.0,-135980780.0,-1456655862.0,-313917246,0.0,0.0,-52176761.0,-70261.0,784718945,0.0,-107529531.0,18771833,126301364,564407385,-1359536875,-795129490.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595580,17:26:20,20210509
8,2012-03-31,NDL.NS,INR,2012-03-31,2012-03-31,FY,187933452.0,332589138,0.0,0.0,40113462,0.0,229008886,0.0,0.0,246006328,813237284,-761242169,0.0,-25000.0,74061859.0,-21132117.0,-682939437.0,-537458307,0.0,0.0,0.0,-2.0,-29106059,0.0,101191788.0,126301364,25109576,813237284,-761242169,51995115.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595580,17:26:20,20210509
9,2011-03-31,NDL.NS,INR,2011-03-31,2011-03-31,FY,173454012.0,253605123,0.0,0.0,232494126,0.0,-532890702,0.0,0.0,166792026,808603690,-336587309,0.0,-20664946.0,0.0,-184372658.0,-538688601.0,-287355900,0.0,0.0,-271.0,0.0,-260932150,0.0,8982940.0,26004900,17021960,808603690,-336587309,472016381.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595580,17:26:20,20210509
