,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HSPG.OL,NOK,2019-12-31,2019-12-31,FY,56055000,1570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107243000,-1148000.0,0.0,-5577000.0,4925000.0,0.0,4395000.0,0.0,0.0,0.0,-5503000.0,1000.0,35010000,0.0,-67837000.0,81813000,149650000,-107243000,-1148000.0,-108391000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
1,2018-12-31,HSPG.OL,NOK,2018-12-31,2018-12-31,FY,52426000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325338000,-621000.0,0.0,-1134000.0,0.0,0.0,1745000.0,-2403000.0,0.0,0.0,-5159000.0,0.0,337558000,0.0,13965000.0,149650000,135685000,-325338000,-621000.0,-325959000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
2,2017-12-31,HSPG.OL,NOK,2017-12-31,2017-12-31,FY,46532000,2015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61892000,-413000.0,0.0,-31940000.0,14000.0,0.0,-203899000.0,-2087000.0,0.0,0.0,-3439000.0,113281000.0,147709000,0.0,5702000.0,135685000,129983000,61892000,-413000.0,61479000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
3,2016-12-31,HSPG.OL,NOK,2016-12-31,2016-12-31,FY,55891000,1829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48291000,-571000.0,0.0,0.0,62053000.0,30188000.0,40249000.0,-120992000.0,0.0,0.0,-3439000.0,41546000.0,-82885000,0.0,5655000.0,69331000,63676000,48291000,-571000.0,47720000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
4,2015-12-31,HSPG.OL,NOK,2015-12-31,2015-12-31,FY,27572000,1868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53714000,-2460000.0,0.0,0.0,123057000.0,636000.0,136015000.0,-182934000.0,0.0,0.0,-7169000.0,-4388000.0,-194491000,0.0,-4762000.0,63676000,68438000,53714000,-2460000.0,51254000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
5,2014-12-31,HSPG.OL,NOK,2014-12-31,2014-12-31,FY,34554000,1783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49395000,0.0,0.0,-395508000.0,0.0,1369000.0,-627507000.0,-5000000.0,0.0,0.0,-6071000.0,507381000.0,584582000,0.0,6470000.0,68438000,61968000,49395000,0.0,49395000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
6,2013-12-31,HSPG.OL,NOK,2013-12-31,2013-12-31,FY,27118000,1784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66825000,0.0,0.0,0.0,196231000.0,-5209000.0,-318459000.0,-7511000.0,0.0,0.0,-3508000.0,220301000.0,209282000,0.0,-42352000.0,61968000,104320000,66825000,0.0,66825000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
7,2012-12-31,HSPG.OL,NOK,2012-12-31,2012-12-31,FY,25874000,2092000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30672000,-2405000.0,0.0,-37592000.0,0.0,-8392000.0,-113018000.0,-52389000.0,0.0,0.0,-3204000.0,-57292000.0,-37885000,0.0,-120231000.0,104320000,224551000,30672000,-2405000.0,28267000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
8,2011-12-31,HSPG.OL,NOK,2011-12-31,2011-12-31,FY,14169026,1684020.0,0.0,0.0,110944000.0,0.0,0.0,0.0,0.0,9362000.0,131312000,-170000.0,0.0,0.0,704000.0,0.0,534000.0,-9955000.0,0.0,0.0,0.0,0.0,165068000,0.0,296914000.0,314598000,17684000,131312000,-170000.0,131142000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
9,2010-12-31,HSPG.OL,NOK,2010-12-31,2010-12-31,FY,16591857,833445.0,0.0,0.0,-186349000.0,0.0,0.0,0.0,0.0,22931000.0,-143425000,-19732000.0,0.0,-21900000.0,0.0,0.0,-41632000.0,-41775000.0,0.0,0.0,0.0,46824000.0,20122000,0.0,-164935000.0,17684000,182619000,-143425000,-19732000.0,-163157000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593259,16:47:39,20210509
