,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,DGAS,USD,2017-09-01 00:00:00,2017-09-01 12:41:58,FY,5516343.0,6642660.0,-1346242.0,292174.0,-3923793.0,-1335920.0,0.0,2207356.0,17627958,0.0,10252715,-8725635.0,0.0,0.0,0.0,205239.0,-8520396.0,-1500000.0,619532.0,-13278525.0,-5913888.0,13012520.0,-7060361.0,0.0,-5328042.0,13278525.0,18606567.0,10252715,-8725635.0,1527080.0,https://www.sec.gov/Archives/edgar/data/277375/000027737517000180/0000277375-17-000180-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737517000180/dgas-2017630x10k.htm,1620591090,16:11:30,20210509
1,2016-06-30,DGAS,USD,2016-08-26,2016-08-26 12:27:06,FY,5529378.0,6649721.0,-1193793.0,452230.0,954845.0,1091517.0,0.0,-1181356.0,21551751,0.0,14738270,-6302666.0,0.0,0.0,0.0,215397.0,-6087269.0,-1500000.0,614518.0,-18606567.0,-5822259.0,18345596.0,-6968712.0,0.0,1682289.0,18606567.0,16924278.0,14738270,-6302666.0,8435604.0,https://www.sec.gov/Archives/edgar/data/277375/000027737516000342/0000277375-16-000342-index.htm,https://www.sec.gov/Archives/edgar/data/277375/000027737516000342/dgas-2016630x10k.htm,1620591090,16:11:30,20210509
2,2015-06-30,DGAS,USD,2015-08-25 00:00:00,2015-08-25 15:42:32,FY,6496081.0,6617743.0,-1449471.0,1095051.0,180288.0,871270.0,0.0,-1135821.0,20596906,0.0,18746181,-9010876.0,0.0,0.0,0.0,101311.0,-8909565.0,-1500000.0,532712.0,-16924278.0,-5639791.0,16943101.0,-6588256.0,0.0,3248360.0,16924278.0,13675918.0,18746181,-9010876.0,9735305.0,https://www.sec.gov/Archives/edgar/data/277375/000027737515000128/0000277375-15-000128-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737515000128/dgas-2015630x10k.htm,1620591090,16:11:30,20210509
3,2014-06-30,DGAS,USD,2014-08-26 00:00:00,2014-08-26 17:11:35,FY,8275128.0,6420525.0,515492.0,1111966.0,3037500.0,2216925.0,0.0,169226.0,20416618,0.0,17340206,-8077642.0,0.0,0.0,0.0,208082.0,-7869560.0,-1500000.0,595249.0,-13675918.0,-5289911.0,13715390.0,-6155190.0,0.0,3315456.0,13675918.0,10360462.0,17340206,-8077642.0,9262564.0,https://www.sec.gov/Archives/edgar/data/277375/000027737514000041/0000277375-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737514000041/dgas-2014630x10k.htm,1620591090,16:11:30,20210509
4,2013-06-30,DGAS,USD,2013-08-27 00:00:00,2013-08-27 14:00:16,FY,7200776.0,6428051.0,-1959741.0,921709.0,502671.0,841574.0,0.0,2725470.0,17379118,0.0,13556419,-7179473.0,0.0,0.0,0.0,71545.0,-7107928.0,-1500000.0,587359.0,-10360462.0,-4951002.0,10395574.0,-5828531.0,0.0,619960.0,10360462.0,9740502.0,13556419,-7179473.0,6376946.0,https://www.sec.gov/Archives/edgar/data/277375/000027737513000045/0000277375-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737513000045/dgas-2013630x10k.htm,1620591090,16:11:30,20210509
5,2012-06-30,DGAS,USD,2012-08-28 00:00:00,2012-08-28 16:30:19,FY,5783998.0,6334647.0,-2513400.0,712144.0,-12260442553.0,-1407711.0,0.0,-3518540.0,16876447,0.0,13514046,-7337115.0,0.0,0.0,0.0,325208.0,-7011907.0,-57951006.0,697775.0,-9740502.0,-4762257.0,67654161.0,-4101829.0,0.0,2400310.0,9740502.0,7340192.0,13514046,-7337115.0,6176931.0,https://www.sec.gov/Archives/edgar/data/277375/000027737512000053/0000277375-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737512000053/form10k2012.htm,1620591090,16:11:30,20210509
6,2011-08-25,DGAS,USD,2011-08-26 00:00:00,2011-08-26 15:48:14,FY,6364895000.0,5640916000.0,0.0,526859000.0,1753980000.0,-1833298000.0,0.0,1936487000.0,12277319000,0.0,14466721000,171641000.0,0.0,0.0,0.0,0.0,-7519941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466721000,171641000.0,14638362000.0,https://www.sec.gov/Archives/edgar/data/277375/000027737511000034/0000277375-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737511000034/form10k2011.htm,1620591090,16:11:30,20210509
7,2010-09-02,DGAS,USD,2010-09-07 00:00:00,2010-09-03 18:03:42,FY,5651817000.0,4448496000.0,0.0,0.0,5041180000.0,-845479000.0,0.0,1706121000.0,10523339000,0.0,17600311000,161949000.0,0.0,0.0,0.0,0.0,-5052823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600311000,161949000.0,17762260000.0,https://www.sec.gov/Archives/edgar/data/277375/000027737510000047/0000277375-10-000047-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737510000047/form10k2010.htm,1620591090,16:11:30,20210509
8,2009-06-30,DGAS,USD,2009-08-31 00:00:00,2009-08-31 17:22:17,FY,5210729000.0,4362241000.0,2135347000.0,0.0,-2710288000.0,7334709000.0,1350300000.0,-7418187000.0,5482159000,0.0,15433920000,-156023000.0,0.0,0.0,0.0,0.0,-7955670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433920000,-156023000.0,15277897000.0,https://www.sec.gov/Archives/edgar/data/277375/000114036109020002/0001140361-09-020002-index.html,https://www.sec.gov/Archives/edgar/data/277375/000114036109020002/form10-k.htm,1620591090,16:11:30,20210509
9,2008-06-30,DGAS,USD,2008-08-29 00:00:00,2008-08-29 14:34:13,FY,6829868000.0,4660410000.0,0.0,0.0,0.0,-5016055000.0,0.0,1920832000.0,8192447000,0.0,6592531000,297425000.0,0.0,0.0,0.0,0.0,-5266242000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592531000,297425000.0,6889956000.0,https://www.sec.gov/Archives/edgar/data/277375/000027737508000026/0000277375-08-000026-index.html,https://www.sec.gov/Archives/edgar/data/277375/000027737508000026/form10k2008.htm,1620591090,16:11:30,20210509
