,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,JAY.L,GBP,2019-12-31,2019-12-31,FY,-1806941.0,500479.0,0.0,448488.0,-696181.0,0.0,0.0,0.0,0.0,90114.0,-2060530.0,-543556.0,0.0,0.0,998535.0,0.0,-7210218.0,0.0,10925000.0,0.0,0.0,0.0,10744971.0,-3231.0,1470992.0,10314701.0,8843709.0,-2060530.0,-8384576.0,-10445106.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
1,2018-12-31,JAY.L,GBP,2018-12-31,2018-12-31,FY,-10776686.0,250590.0,0.0,45000.0,115777.0,0.0,0.0,0.0,0.0,0.0,-1428075.0,-2452284.0,0.0,-426975.0,0.0,0.0,-9147034.0,0.0,17099999.0,0.0,0.0,0.0,16458928.0,57968.0,5941787.0,8843709.0,2901922.0,-1428075.0,-8720059.0,-10148134.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
2,2017-06-30,JAY.L,GBP,2017-06-30,2017-06-30,FY,-1814112.0,97528.0,0.0,106508.0,-260309.0,0.0,0.0,0.0,0.0,0.0,-1598531.0,-650716.0,0.0,0.0,0.0,0.0,-2208981.0,0.0,9840095.0,0.0,0.0,0.0,9161337.0,-17353.0,5336472.0,10236280.0,4899808.0,-1598531.0,-2208981.0,-3807512.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
3,2016-06-30,JAY.L,GBP,2016-06-30,2016-06-30,FY,-613849.0,5037.0,0.0,158759.0,-124323.0,0.0,0.0,0.0,0.0,0.0,-583127.0,-2307.0,0.0,0.0,0.0,0.0,-848698.0,-62500.0,1161344.0,0.0,0.0,0.0,1054736.0,6767.0,-370322.0,425046.0,795368.0,-583127.0,-852880.0,-1436007.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
4,2015-06-30,JAY.L,GBP,2015-06-30,2015-06-30,FY,-561381.0,2335.0,0.0,0.0,-38471.0,0.0,0.0,0.0,0.0,-931.0,-512378.0,0.0,0.0,0.0,0.0,0.0,-1079883.0,-62500.0,1139925.0,0.0,0.0,0.0,1041420.0,-359928.0,-910769.0,795368.0,1706137.0,-512378.0,-1080814.0,-1593192.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
5,2014-06-30,JAY.L,GBP,2014-06-30,2014-06-30,FY,-2394934.0,2729.0,0.0,6779.0,486771.0,0.0,0.0,0.0,0.0,-75740.0,-1357209.0,0.0,0.0,0.0,0.0,0.0,-769377.0,-125000.0,3605000.0,0.0,0.0,0.0,3732191.0,-1019.0,1604586.0,1706137.0,101551.0,-1357209.0,-1280107.0,-2637316.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
6,2013-06-30,JAY.L,GBP,2013-06-30,2013-06-30,FY,-400786.0,2236.0,0.0,0.0,-379644.0,0.0,0.0,0.0,0.0,1445.0,-776749.0,0.0,0.0,0.0,0.0,0.0,-2275649.0,0.0,2125850.0,0.0,0.0,0.0,2125850.0,56110.0,-870438.0,101551.0,971989.0,-776749.0,-2275786.0,-3052535.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
7,2013-02-28,JAY.L,GBP,2013-02-28,2013-02-28,FY,-512760.0,729.0,0.0,117110.0,-82533.0,0.0,0.0,0.0,0.0,72071.0,-450292.0,0.0,0.0,-131059.0,0.0,0.0,-130946.0,0.0,1100000.0,0.0,0.0,0.0,1045823.0,-162.0,464423.0,495650.0,31227.0,-450292.0,0.0,-450292.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
8,2012-02-29,JAY.L,GBP,2012-02-29,2012-02-29,FY,-421904.0,408.0,0.0,0.0,37929.0,0.0,0.0,0.0,0.0,-90.0,-383657.0,-1459.0,0.0,0.0,0.0,0.0,-1369.0,0.0,0.0,-12500.0,0.0,0.0,-12500.0,0.0,-397526.0,31227.0,428753.0,-383657.0,-1459.0,-385116.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
9,2011-04-30,JAY.L,GBP,2011-04-30,2011-04-30,FY,-312385.0,0.0,0.0,187812.0,-34993.0,0.0,0.0,0.0,0.0,105441.0,-410257.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,846965.0,-50000.0,0.0,0.0,796965.0,0.0,387058.0,428753.0,41695.0,-410257.0,0.0,-410257.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bluejay+Mining+PLC,1620593870,16:57:50,20210509
