,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFSI,USD,2021-03-30,2021-03-30 15:10:05,FY,11172000.0,1028000.0,-471000.0,604000.0,-186018000.0,0.0,0.0,0.0,12644000.0,0.0,11006000.0,0.0,0.0,-78443000.0,52360000,0.0,-201474000.0,0.0,227000.0,0.0,-3198000.0,0.0,236729000.0,0.0,46261000.0,0.0,0.0,11006000.0,0.0,11006000.0,https://www.sec.gov/Archives/edgar/data/880641/000156459021016594/0001564590-21-016594-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000156459021016594/efsi-10k_20201231.htm,1620591501,16:18:21,20210509
1,2019-12-31,EFSI,USD,2020-03-13,2020-03-13 13:58:13,FY,9759000.0,957000.0,516000.0,562000.0,36011000.0,0.0,0.0,0.0,198662000.0,801000.0,11348000.0,-1314000.0,0.0,-54310000.0,36954000,620000.0,-57982000.0,0.0,138000.0,-1771000.0,-2996000.0,0.0,61940000.0,0.0,15306000.0,33659000.0,18353000.0,11348000.0,647000.0,10034000.0,https://www.sec.gov/Archives/edgar/data/880641/000088064120000022/0000880641-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064120000022/efsi-20191231x10k.htm,1620591501,16:18:21,20210509
2,2018-12-31,EFSI,USD,2019-03-15,2019-03-15 11:44:52,FY,9001000.0,1126000.0,-399000.0,518000.0,-5763000.0,0.0,0.0,0.0,162651000.0,0.0,-1523000.0,-432000.0,0.0,-36534000.0,21978000,1874000.0,-53659000.0,0.0,163000.0,-1261000.0,-2776000.0,0.0,37687000.0,0.0,-17495000.0,18353000.0,35848000.0,-1523000.0,1937000.0,-1955000.0,https://www.sec.gov/Archives/edgar/data/880641/000088064119000027/0000880641-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064119000027/efsi-20181231x10k.htm,1620591501,16:18:21,20210509
3,2017-12-31,EFSI,USD,2018-03-15,2018-03-15 13:07:18,FY,7786000.0,1146000.0,532000.0,382000.0,13871000.0,0.0,0.0,0.0,168414000.0,6000.0,9367000.0,-368000.0,0.0,-43797000.0,30997000,282000.0,-64287000.0,0.0,166000.0,-1564000.0,-2652000.0,0.0,55487000.0,0.0,567000.0,35848000.0,35281000.0,9367000.0,321000.0,8999000.0,https://www.sec.gov/Archives/edgar/data/880641/000088064118000042/0000880641-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064118000042/efsi-20171231x10k.htm,1620591501,16:18:21,20210509
4,2016-12-31,EFSI,USD,2017-03-29,2017-03-29 10:12:19,FY,6370000.0,1124000.0,207000.0,314000.0,25499000.0,0.0,0.0,0.0,154543000.0,1000.0,9700000.0,-257000.0,0.0,-40418000.0,34891000,1396000.0,-26383000.0,-20000000.0,81000.0,-2143000.0,-2354000.0,0.0,28743000.0,0.0,12060000.0,35281000.0,23221000.0,9700000.0,568000.0,9443000.0,https://www.sec.gov/Archives/edgar/data/880641/000088064117000020/0000880641-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064117000020/efsi-20161231x10k.htm,1620591501,16:18:21,20210509
5,2015-12-31,EFSI,USD,2016-03-29,2016-03-29 15:16:55,FY,6897000.0,1041000.0,432000.0,328000.0,315000.0,0.0,0.0,0.0,129044000.0,288000.0,7164000.0,-2875000.0,0.0,-33453000.0,21021000,2878000.0,-38739000.0,-24793000.0,187000.0,0.0,-2064000.0,0.0,20232000.0,0.0,-11343000.0,23221000.0,34564000.0,7164000.0,1966000.0,4289000.0,https://www.sec.gov/Archives/edgar/data/880641/000088064116000114/0000880641-16-000114-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064116000114/efsi-20151231x10k.htm,1620591501,16:18:21,20210509
6,2014-12-31,EFSI,USD,2015-03-30,2015-03-30 10:39:26,FY,7140000.0,924000.0,142000.0,290000.0,11888000.0,0.0,0.0,0.0,128729000.0,-82000.0,7286000.0,-2966000.0,0.0,-8693000.0,19383000,158000.0,-19203000.0,0.0,202000.0,0.0,-1944000.0,0.0,32238000.0,0.0,20321000.0,34564000.0,14243000.0,7286000.0,774000.0,4320000.0,https://www.sec.gov/Archives/edgar/data/880641/000088064115000024/0000880641-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064115000024/efsi-20141231x10k.htm,1620591501,16:18:21,20210509
7,2013-12-31,EFSI,USD,2014-03-26,2014-03-26 11:43:59,FY,7158000.0,953000.0,1190000.0,305000.0,-34603000.0,0.0,0.0,0.0,116841000.0,140000.0,8219000.0,-1492000.0,0.0,-26863000.0,22376000,1778000.0,-31491000.0,0.0,179000.0,0.0,-1909000.0,0.0,-11175000.0,0.0,-34447000.0,14243000.0,48690000.0,8219000.0,1193000.0,6727000.0,https://www.sec.gov/Archives/edgar/data/880641/000088064114000002/0000880641-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000088064114000002/efsi-20131231x10k.htm,1620591501,16:18:21,20210509
8,2012-12-31,EFSI,USD,2013-03-28,2013-03-28 11:28:33,FY,6550000.0,957000.0,350000.0,242000.0,15369000.0,0.0,0.0,0.0,151444000.0,2000.0,11433000.0,-2201000.0,0.0,-12271000.0,24354000,1638000.0,-1622000.0,0.0,107000.0,0.0,-1805000.0,0.0,16938000.0,0.0,26749000.0,48690000.0,21941000.0,11433000.0,895000.0,9232000.0,https://www.sec.gov/Archives/edgar/data/880641/000119312513131257/0001193125-13-131257-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000119312513131257/d510097d10k.htm,1620591501,16:18:21,20210509
9,2011-12-31,EFSI,USD,2012-03-23,2012-03-23 09:00:28,FY,4322000.0,934000.0,-317000.0,166000.0,129191000.0,0.0,0.0,0.0,136075000.0,0.0,11739000.0,-964000.0,0.0,-46798000.0,45476000,0.0,-6597000.0,-10000000.0,89000.0,-271000.0,-1764000.0,0.0,2829000.0,0.0,7971000.0,21941000.0,13970000.0,11739000.0,3167000.0,10775000.0,https://www.sec.gov/Archives/edgar/data/880641/000119312512128570/0001193125-12-128570-index.htm,https://www.sec.gov/Archives/edgar/data/880641/000119312512128570/d319465d10k.htm,1620591501,16:18:21,20210509
