,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAH,USD,2021-02-23,2021-02-22 17:34:00,FY,-51385000.0,87575000.0,-33677000.0,11704000.0,99700000.0,64812000.0,278098000.0,-55474000.0,51154000,2900000.0,281079000.0,-127183000.0,-10000000.0,0.0,0.0,0.0,-100184000.0,-527742000.0,0.0,-71721000.0,-17133000.0,-2681000.0,-39685000.0,0.0,141210000.0,170313000.0,29103000.0,281079000.0,-127183000.0,153896000.0,https://www.sec.gov/Archives/edgar/data/1043509/000104350921000004/0001043509-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1043509/000104350921000004/sah-20201231.htm,1620597540,17:59:00,20210509
1,2019-12-31,SAH,USD,2020-02-21 00:00:00,2020-02-21 17:01:33,FY,144137000.0,89954000.0,-20845000.0,10797000.0,-96086000.0,0.0,-78523000.0,-21396000.0,-48546000,2478000.0,170914000.0,-125576000.0,251000000.0,0.0,805000.0,0.0,136781000.0,-856781000.0,60000.0,-2381000.0,-15493000.0,-1427000.0,-284446000.0,0.0,23249000.0,29103000.0,5854000.0,170914000.0,-125576000.0,45338000.0,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/0001043509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/sah-20191231.htm,1620597540,17:59:00,20210509
2,2018-12-31,SAH,USD,2019-02-21 00:00:00,2019-02-21 16:54:43,FY,51650000.0,94234000.0,-20606000.0,11853000.0,-17425000.0,0.0,-78701000.0,15987000.0,47540000,2418000.0,143675000.0,-163619000.0,129000000.0,0.0,0.0,0.0,-15331000.0,-1039020000.0,352000.0,-24110000.0,-9827000.0,-144000.0,-128842000.0,0.0,-498000.0,5854000.0,6352000.0,143675000.0,-163619000.0,-19944000.0,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/0001628280-19-001674-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/sah-20181231.htm,1620597540,17:59:00,20210509
3,2017-12-31,SAH,USD,2018-02-28 00:00:00,2018-02-28 16:14:17,FY,92983000.0,89587000.0,-27760000.0,11119000.0,-29199000.0,0.0,57250000.0,16612000.0,64965000,2540000.0,162883000.0,-234245000.0,-38000000.0,0.0,0.0,0.0,-272109000.0,-499820000.0,45000.0,-37347000.0,-8851000.0,-4855000.0,112470000.0,0.0,3244000.0,6352000.0,3108000.0,162883000.0,-234245000.0,-71362000.0,https://www.sec.gov/Archives/edgar/data/1043509/000156459018003800/0001564590-18-003800-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000156459018003800/sah-10k_20171231.htm,1620597540,17:59:00,20210509
4,2016-12-31,SAH,USD,2017-02-27 00:00:00,2017-02-24 20:41:53,FY,93193000.0,78181000.0,14465000.0,11165000.0,-74327000.0,0.0,35545000.0,14953000.0,94164000,2944000.0,216368000.0,-206232000.0,-16000000.0,0.0,0.0,0.0,-220774000.0,-244439000.0,27000.0,-99971000.0,-8701000.0,-5695000.0,3889000.0,0.0,-517000.0,3108000.0,3625000.0,216368000.0,-206232000.0,10136000.0,https://www.sec.gov/Archives/edgar/data/1043509/000156459017002476/0001564590-17-002476-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000156459017002476/sah-10k_20161231.htm,1620597540,17:59:00,20210509
5,2015-12-31,SAH,USD,2016-02-26 00:00:00,2016-02-26 17:31:42,FY,86311000.0,69442000.0,15996000.0,9814000.0,46538000.0,0.0,-291100000.0,5190000.0,168491000,2688000.0,69491000.0,-173249000.0,8000000.0,0.0,0.0,225000.0,-163649000.0,-417314000.0,3662000.0,-34483000.0,-5078000.0,1397000.0,93601000.0,0.0,-557000.0,3625000.0,4182000.0,69491000.0,-173249000.0,-103758000.0,https://www.sec.gov/Archives/edgar/data/1043509/000156459016013579/0001564590-16-013579-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000156459016013579/sah-10k_20151231.htm,1620597540,17:59:00,20210509
6,2014-12-31,SAH,USD,2015-02-27,2015-02-27 17:13:33,FY,97217000.0,59419000.0,28470000.0,7675000.0,-15696000.0,0.0,-56203000.0,190000.0,121953000,2202000.0,160650000.0,-146432000.0,24000000.0,0.0,0.0,400000.0,-107954000.0,-218816000.0,3274000.0,-53046000.0,-5261000.0,-1926000.0,-51530000.0,0.0,1166000.0,4182000.0,3016000.0,160650000.0,-146432000.0,14218000.0,https://www.sec.gov/Archives/edgar/data/1043509/000156459015001112/sah-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1043509/000156459015001112/sah-10k_20141231.htm,1620597540,17:59:00,20210509
7,2013-12-31,SAH,USD,2014-03-03,2014-03-03 16:18:13,FY,81618000.0,55608000.0,21924000.0,7208000.0,50771000.0,0.0,-78646000.0,-11984000.0,137649000,2676000.0,126448000.0,-157617000.0,-88000000.0,0.0,0.0,500000.0,-244532000.0,-490873000.0,2171000.0,-17067000.0,-3993000.0,-4538000.0,117729000.0,0.0,-355000.0,3016000.0,3371000.0,126448000.0,-157617000.0,-31169000.0,https://www.sec.gov/Archives/edgar/data/1043509/000119312514080200/d648534d10k.htm,https://www.sec.gov/Archives/edgar/data/1043509/000119312514080200/d648534d10k.htm,1620597540,17:59:00,20210509
8,2012-12-31,SAH,USD,2013-03-26 00:00:00,2013-03-26 17:24:15,FY,89101000.0,47479000.0,22496000.0,122000.0,62824000.0,0.0,-347633000.0,21636000.0,86878000,10871000.0,-67378000.0,-95376000.0,72000000.0,0.0,0.0,700000.0,-21706000.0,-313065000.0,2333000.0,-82924000.0,-6743000.0,-1265000.0,90542000.0,0.0,1458000.0,3371000.0,1913000.0,-67378000.0,-95376000.0,-162754000.0,https://www.sec.gov/Archives/edgar/data/1043509/000119312513127041/0001193125-13-127041-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000119312513127041/d444361d10k.htm,1620597540,17:59:00,20210509
9,2011-12-31,SAH,USD,2012-03-05 00:00:00,2012-03-05 16:09:13,FY,76254000.0,43485000.0,28916000.0,438000.0,-60709000.0,0.0,40201000.0,24057000.0,24054000,77014000.0,153630000.0,-158716000.0,0.0,0.0,0.0,0.0,-157022000.0,-333012000.0,645000.0,-10987000.0,-5286000.0,1772000.0,-16537000.0,0.0,-19929000.0,1913000.0,21842000.0,153630000.0,-158716000.0,-5086000.0,https://www.sec.gov/Archives/edgar/data/1043509/000119312512096732/0001193125-12-096732-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000119312512096732/d293233d10k.htm,1620597540,17:59:00,20210509
