,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SWANENERGY.NS,INR,2020-03-31,2020-03-31,FY,-58453000.0,145243000.0,0.0,0.0,284455000,0.0,257995000,0.0,0.0,461898000.0,751152000,-4681045000.0,0.0,-4760200000.0,6214358000.0,0.0,-3238877000,0.0,3518936000.0,0.0,-24426000.0,-5021000.0,2572157000,0.0,84432000,487283000,402851000,751152000,-4681045000.0,-3929893000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
1,2019-03-31,SWANENERGY.NS,INR,2019-03-31,2019-03-31,FY,-53093000.0,140785000.0,0.0,0.0,-228341000,0.0,4535450000,0.0,0.0,479428000.0,418668000,-6082765000.0,0.0,-5436559000.0,7314374000.0,-3997769000.0,-7634628000,0.0,2015287000.0,0.0,-24426000.0,-4973000.0,7072405000,0.0,-143555000,402851000,546406000,418668000,-6082765000.0,-5664097000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
2,2018-03-31,SWANENERGY.NS,INR,2018-03-31,2018-03-31,FY,546930000.0,140950000.0,0.0,0.0,182089000,0.0,-136811000,0.0,0.0,338170000.0,669804000,-3358278000.0,0.0,-3157933000.0,48929000.0,1000.0,-5378208000,-314062000.0,23077000.0,0.0,-18319000.0,4473209000.0,4807082000,0.0,98678000,546406000,447728000,669804000,-3358278000.0,-2688474000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
3,2017-03-31,SWANENERGY.NS,INR,2017-03-31,2017-03-31,FY,4496000.0,118363000.0,0.0,0.0,-1091526000,0.0,-45198000,0.0,0.0,203164000.0,-758434000,-688009000.0,0.0,-1087854000.0,1027865000.0,-429745000.0,47350000,0.0,0.0,0.0,-11059000.0,-2252000.0,830352000,0.0,119268000,447728000,328460000,-758434000,-688009000.0,-1446443000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
4,2016-03-31,SWANENERGY.NS,INR,2016-03-31,2016-03-31,FY,-1852000.0,107675000.0,0.0,0.0,864436000,0.0,-259188000,0.0,0.0,228961000.0,1204322000,-634337000.0,0.0,-534871000.0,523398000.0,0.0,-630250000,0.0,0.0,0.0,-11059000.0,-2252000.0,-427091000,0.0,146981000,328460000,181479000,1204322000,-634337000.0,569985000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
5,2015-03-31,SWANENERGY.NS,INR,2015-03-31,2015-03-31,FY,30164000.0,102776000.0,0.0,0.0,-1514494000,0.0,-581588000,0.0,0.0,278181000.0,-1101112000,-633655000.0,0.0,-1185873000.0,1188259000.0,0.0,-612925000,0.0,0.0,0.0,-33177000.0,-6755000.0,1731802000,0.0,17765000,181479000,163714000,-1101112000,-633655000.0,-1734767000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
6,2014-03-31,SWANENERGY.NS,INR,2014-03-31,2014-03-31,FY,-4260000.0,115955000.0,0.0,0.0,-2090542000,0.0,-429044000,0.0,0.0,339416000.0,-1588424000,-1124293000.0,0.0,-7976000.0,34984000.0,-58000.0,-1053428000,0.0,2338500000.0,0.0,-33177000.0,-5639000.0,2556433000,0.0,-85419000,163714000,249133000,-1588424000,-1124293000.0,-2712717000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
7,2013-03-31,SWANENERGY.NS,INR,2013-03-31,2013-03-31,FY,185262000.0,58780000.0,0.0,0.0,398000000,0.0,-519557000,0.0,0.0,153755000.0,377422000,-3360055000.0,0.0,-53414000.0,390699000.0,-820000.0,-2973033000,0.0,0.0,0.0,-47500000.0,-7705000.0,976733000,0.0,-1618878000,249133000,1868011000,377422000,-3360055000.0,-2982633000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
8,2012-03-31,SWANENERGY.NS,INR,2012-03-31,2012-03-31,FY,265005000.0,41944000.0,0.0,0.0,540514000,0.0,-2775655000,0.0,0.0,39751000.0,788930000,0.0,0.0,0.0,0.0,0.0,799529000,0.0,0.0,0.0,-28500000.0,-4623000.0,-749956000,0.0,838503000,1770579000,932076000,788930000,-51618000.0,737312000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
9,2011-03-31,SWANENERGY.NS,INR,2011-03-31,2011-03-31,FY,438174000.0,15631000.0,0.0,0.0,-338755000,0.0,1632358000,0.0,0.0,123926000.0,56082000,0.0,0.0,0.0,0.0,0.0,431064000,0.0,0.0,0.0,-22082000.0,0.0,-665596000,0.0,-178450000,932534000,1110984000,56082000,-315418000.0,-259336000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598488,18:14:48,20210509
