,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTG,USD,2021-02-23,2021-02-23 16:22:42,FY,446093000,57812000.0,27475000.0,-8940000.0,-4844548000.0,-68420000.0,0.0,0.0,43608000.0,26736000.0,732309000,-3311000.0,0.0,-2636972000,1867777000,0.0,-772506000,-219096000.0,0.0,-119997000.0,-82061000.0,-51275000.0,167821000.0,0.0,127624000.0,296680000.0,169056000,732309000,-3311000.0,728998000,https://www.sec.gov/Archives/edgar/data/876437/000087643721000012/0000876437-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/876437/000087643721000012/mtg-20201231.htm,1620595370,17:22:50,20210509
1,2019-12-31,MTG,USD,2020-02-24 00:00:00,2020-02-21 18:20:43,FY,673763000,48784000.0,11096000.0,0.0,786481000.0,17562000.0,0.0,0.0,4888156000.0,0.0,609532000,-5636000.0,0.0,-1394433000,977961000,0.0,-422108000,0.0,0.0,-125766000.0,-41914000.0,-5726000.0,-173406000.0,0.0,14018000.0,169056000.0,155038000,609532000,-5636000.0,603896000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/0000876437-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/mtg-123119x10k.htm,1620595370,17:22:50,20210509
2,2018-12-31,MTG,USD,2019-02-22 00:00:00,2019-02-22 16:45:05,FY,670097000,58215000.0,186572000.0,0.0,599005000.0,9546000.0,0.0,0.0,4101675000.0,0.0,544517000,-14238000.0,0.0,-1459166000,1155624000,0.0,-317780000,0.0,0.0,-163419000.0,0.0,-8131000.0,-171550000.0,0.0,55187000.0,155038000.0,99851000,544517000,-14238000.0,530279000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/0000876437-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/mtg-123118x10k.htm,1620595370,17:22:50,20210509
3,2017-12-31,MTG,USD,2018-02-23 00:00:00,2018-02-23 17:06:59,FY,355761000,64430000.0,355044000.0,0.0,616594000.0,-1386000.0,0.0,0.0,3502670000.0,65000.0,406657000,-16066000.0,0.0,-1293616000,1006041000,0.0,-303641000,-295620000.0,0.0,0.0,0.0,-12955000.0,-158575000.0,0.0,-55559000.0,99851000.0,155410000,406657000,-16066000.0,390591000,https://www.sec.gov/Archives/edgar/data/876437/000087643718000009/0000876437-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643718000009/mtg-123117x10k.htm,1620595370,17:22:50,20210509
4,2016-12-31,MTG,USD,2017-02-21 00:00:00,2017-02-21 17:07:59,FY,342517000,61342000.0,162356000.0,0.0,419306000.0,-12321000.0,0.0,0.0,2886076000.0,90531000.0,219663000,-10552000.0,0.0,-1360386000,1277546000,0.0,-93392000,-464638000.0,0.0,-147127000.0,0.0,-113310000.0,-151981000.0,0.0,-25710000.0,155410000.0,181120000,219663000,-10552000.0,209111000,https://www.sec.gov/Archives/edgar/data/876437/000087643717000015/0000876437-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643717000015/mtg-123116x10k.htm,1620595370,17:22:50,20210509
5,2015-12-31,MTG,USD,2016-02-26 00:00:00,2016-02-26 17:00:02,FY,1172000000,52559000.0,-692810000.0,0.0,534932000.0,89957000.0,0.0,0.0,2466770000.0,507000.0,152036000,-4630000.0,0.0,-2462844000,2353304000,17212000.0,-96958000,-73957000.0,0.0,0.0,0.0,2117000.0,-71840000.0,0.0,-16762000.0,181120000.0,197882000,152036000,-4630000.0,147406000,https://www.sec.gov/Archives/edgar/data/876437/000087643716000142/0000876437-16-000142-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643716000142/mtg-123115x10k.htm,1620595370,17:22:50,20210509
6,2014-12-31,MTG,USD,2015-02-27,2015-02-27 17:21:59,FY,251949000,48365000.0,312000.0,0.0,212520000.0,-74028000.0,0.0,0.0,1931838000.0,-4247000.0,-409984000,0.0,0.0,-1979917000,2276630000,228000.0,296941000,-21767000.0,0.0,0.0,0.0,0.0,-21767000.0,0.0,-134810000.0,197882000.0,332692000,-409984000,0.0,-409984000,https://www.sec.gov/Archives/edgar/data/876437/000114036115009430/form10k.htm,https://www.sec.gov/Archives/edgar/data/876437/000114036115009430/form10k.htm,1620595370,17:22:50,20210509
7,2013-12-31,MTG,USD,2014-02-28,2014-02-28 17:13:40,FY,-49848000,68716000.0,590000.0,0.0,949426000.0,51470000.0,0.0,0.0,1719318000.0,27709000.0,-971531000,0.0,0.0,-3248713000,2412026000,-17440000.0,-854127000,-17235000.0,663335000.0,0.0,0.0,0.0,1130725000.0,0.0,-694933000.0,332692000.0,1027625000,-971531000,0.0,-971531000,https://www.sec.gov/Archives/edgar/data/876437/000114036114010329/form10k.htm,https://www.sec.gov/Archives/edgar/data/876437/000114036114010329/form10k.htm,1620595370,17:22:50,20210509
8,2012-12-31,MTG,USD,2013-03-01 00:00:00,2013-03-01 17:15:27,FY,-927079000,100135000.0,-34000.0,0.0,-958380000.0,57290000.0,0.0,0.0,769892000.0,-38801000.0,-1568600000,0.0,0.0,-5025356000,6678889000,0.0,1653533000,-53107000.0,0.0,0.0,0.0,0.0,-53107000.0,0.0,31826000.0,1027625000.0,995799000,-1568600000,0.0,-1568600000,https://www.sec.gov/Archives/edgar/data/876437/000114036113010113/0001140361-13-010113-index.html,https://www.sec.gov/Archives/edgar/data/876437/000114036113010113/form10k.htm,1620595370,17:22:50,20210509
9,2011-12-31,MTG,USD,2012-02-29 00:00:00,2012-02-29 16:31:39,FY,-485892000,84828000.0,-738000.0,0.0,-483087000.0,8494000.0,0.0,0.0,1728272000.0,-185336000.0,-1883851000,0.0,0.0,-4395825000,6150042000,0.0,1754217000,-178721000.0,0.0,0.0,0.0,0.0,-178721000.0,0.0,-308355000.0,995799000.0,1304154000,-1883851000,0.0,-1883851000,https://www.sec.gov/Archives/edgar/data/876437/000114036112011856/0001140361-12-011856-index.html,https://www.sec.gov/Archives/edgar/data/876437/000114036112011856/form10k.htm,1620595370,17:22:50,20210509
