,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EZL.AX,AUD,2020-06-30,2020-06-30,FY,-1354726.0,1331240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159049.0,0.0,-631469.0,11452043.0,-164750.0,13636624.0,-1242097.0,1639362.0,-1707400.0,-10883769.0,0.0,-12193904.0,0.0,13723344.0,41106390.0,27383046.0,0.0,-159049.0,12121575.0,,,1620591919,16:25:19,20210509
1,2019-06-30,EZL.AX,AUD,2019-06-30,2019-06-30,FY,-107685.0,385708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364281.0,0.0,-2000000.0,2876534.0,-1494731.0,1952028.0,0.0,0.0,-10500.0,-17701016.0,0.0,-17711516.0,0.0,-12007123.0,27383046.0,39390169.0,0.0,-364281.0,3388084.0,,,1620591919,16:25:19,20210509
2,2018-06-30,EZL.AX,AUD,2018-06-30,2018-06-30,FY,31263812.0,309412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395408.0,0.0,-3100274.0,0.0,-1908356.0,-2373448.0,0.0,0.0,0.0,-11649620.0,0.0,-11649620.0,0.0,-1762067.0,39390169.0,41152236.0,0.0,-395408.0,11865593.0,,,1620591919,16:25:19,20210509
3,2017-06-30,EZL.AX,AUD,2017-06-30,2017-06-30,FY,19371167.0,236178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400898.0,0.0,-3298577.0,0.0,-1964883.0,-2644735.0,0.0,100000.0,-15600.0,-6405779.0,0.0,-6321379.0,0.0,6949820.0,41152236.0,34202416.0,0.0,-457136.0,15458798.0,,,1620591919,16:25:19,20210509
4,2016-06-30,EZL.AX,AUD,2016-06-30,2016-06-30,FY,3560417.0,165793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383812.0,0.0,-7215102.0,0.0,-933007.0,-6003682.0,0.0,0.0,-244210.0,-6581969.0,0.0,-6826179.0,0.0,-10839054.0,34202416.0,45041470.0,0.0,-383812.0,1606995.0,,,1620591919,16:25:19,20210509
5,2015-06-30,EZL.AX,AUD,2015-06-30,2015-06-30,FY,-7130652.0,116253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223226.0,0.0,-648477.0,0.0,-425245.0,9718246.0,0.0,0.0,0.0,-13957051.0,0.0,-16088832.0,0.0,-10347002.0,45041470.0,55388472.0,0.0,-223226.0,-4199642.0,,,1620591919,16:25:19,20210509
6,2014-06-30,EZL.AX,AUD,2014-06-30,2014-06-30,FY,26547100.0,845543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101631.0,0.0,-4572875.0,0.0,-1142705.0,-244572.0,0.0,2429479.0,0.0,-9749156.0,0.0,-7319677.0,0.0,4882032.0,55388472.0,50506440.0,0.0,-101631.0,12344650.0,,,1620591919,16:25:19,20210509
7,2013-06-30,EZL.AX,AUD,2013-06-30,2013-06-30,FY,6304532.0,1199457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15275.0,0.0,0.0,1530238.0,0.0,1514963.0,0.0,77919.0,0.0,-11502727.0,0.0,-11424808.0,0.0,-3235275.0,50506440.0,53741715.0,0.0,-15275.0,6659295.0,,,1620591919,16:25:19,20210509
8,2012-06-30,EZL.AX,AUD,2012-06-30,2012-06-30,FY,11760189.0,1190337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248684.0,0.0,0.0,-1475199.0,0.0,-1723883.0,0.0,2110969.0,0.0,-23688573.0,0.0,-21577604.0,0.0,-14318279.0,53741715.0,68059994.0,0.0,-248684.0,8734524.0,,,1620591919,16:25:19,20210509
9,2011-06-30,EZL.AX,AUD,2011-06-30,2011-06-30,FY,26566040.0,1145045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3628376.0,0.0,0.0,2066701.0,0.0,-1561675.0,0.0,7965567.0,0.0,-17567401.0,0.0,-9601834.0,0.0,5587250.0,68059994.0,62472744.0,0.0,-3628376.0,13122383.0,,,1620591919,16:25:19,20210509
