,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEI,USD,2021-03-16,2021-03-16 16:03:40,FY,-259517000.0,130880000.0,0.0,6748000.0,258100000.0,0.0,0.0,0.0,-125854000.0,14275000.0,5873000.0,0.0,0.0,0.0,0.0,0.0,-77348000.0,-877127000.0,572000.0,0.0,-31769000.0,-15498000.0,103078000.0,0.0,31603000.0,51231000.0,19628000.0,5873000.0,-150000.0,5723000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459021013558/0001564590-21-013558-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459021013558/pei-10k_20201231.htm,1620596439,17:40:39,20210509
1,2019-12-31,PEI,USD,2020-03-16,2020-03-13 18:57:54,FY,-10872000.0,142763000.0,0.0,0.0,-218301000.0,0.0,0.0,0.0,-383954000.0,-2815000.0,111392000.0,0.0,0.0,0.0,0.0,14977000.0,-131350000.0,-89298000.0,1256000.0,0.0,-91162000.0,-3099000.0,7141000.0,0.0,-12817000.0,19628000.0,32445000.0,111392000.0,-98699000.0,110824000.0,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/0001564590-20-010906-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000156459020010906/pei-10k_20191231.htm,1620596439,17:40:39,20210509
2,2018-12-31,PEI,USD,2019-02-25,2019-02-25 17:11:07,FY,-110329000.0,136198000.0,-829000.0,0.0,-6695000.0,0.0,0.0,0.0,-165653000.0,47000.0,134864000.0,-160000.0,0.0,0.0,123000000.0,700000.0,-41567000.0,-6655000.0,1410000.0,0.0,-86520000.0,-12478000.0,-94805000.0,0.0,-1508000.0,32445000.0,33953000.0,134864000.0,-114860000.0,122842000.0,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/0000077281-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728119000017/a2018q410-k.htm,1620596439,17:40:39,20210509
3,2017-12-31,PEI,USD,2018-02-16,2018-02-16 14:09:30,FY,-29344000.0,131498000.0,-1768000.0,0.0,25275000.0,0.0,0.0,0.0,-158958000.0,3023000.0,136409000.0,-683000.0,0.0,-73434000.0,35221000.0,1457000.0,-98279000.0,-167945000.0,2085000.0,-115000000.0,-86054000.0,-7041000.0,-32585000.0,0.0,5545000.0,15348000.0,9803000.0,136409000.0,-61139000.0,130343000.0,https://www.sec.gov/Archives/edgar/data/77281/000007728118000018/0000077281-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728118000018/a2017q410-k.htm,1620596439,17:40:39,20210509
4,2016-12-31,PEI,USD,2017-02-28,2017-02-28 14:49:31,FY,-11348000.0,129407000.0,-1768000.0,0.0,-94652000.0,0.0,0.0,0.0,-184233000.0,3433000.0,147609000.0,-522000.0,0.0,-14910000.0,0.0,-473000.0,1971000.0,-298195000.0,1288000.0,-2177000.0,-74220000.0,-10328000.0,-162632000.0,0.0,-13052000.0,9803000.0,22855000.0,147609000.0,16133000.0,141508000.0,https://www.sec.gov/Archives/edgar/data/77281/000007728117000012/0000077281-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728117000012/a2016q410-k.htm,1620596439,17:40:39,20210509
5,2015-12-31,PEI,USD,2016-02-26,2016-02-26 16:32:18,FY,-116683000.0,145254000.0,-1589000.0,0.0,-31592000.0,0.0,0.0,0.0,-89581000.0,4410000.0,135661000.0,-486000.0,0.0,-345032000.0,0.0,-1996000.0,-379099000.0,-293411000.0,1393000.0,-5776000.0,-73933000.0,-9457000.0,225860000.0,0.0,-17578000.0,22855000.0,40433000.0,135661000.0,-350990000.0,129406000.0,https://www.sec.gov/Archives/edgar/data/77281/000007728116000093/0000077281-16-000093-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728116000093/a2015q410-k.htm,1620596439,17:40:39,20210509
6,2014-12-31,PEI,USD,2015-02-23,2015-02-23 14:08:34,FY,-13830000.0,144600000.0,-2508000.0,0.0,132081000.0,0.0,0.0,0.0,-57989000.0,6988000.0,145075000.0,-1656000.0,0.0,-39184000.0,0.0,-2369000.0,31650000.0,-94703000.0,3270000.0,-4632000.0,-70836000.0,-3621000.0,-170522000.0,0.0,6203000.0,40433000.0,34230000.0,145075000.0,55928000.0,139629000.0,https://www.sec.gov/Archives/edgar/data/77281/000007728115000010/0000077281-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728115000010/q41410-k2014.htm,1620596439,17:40:39,20210509
7,2013-12-31,PEI,USD,2014-02-28,2014-02-28 12:29:09,FY,35859000.0,146065000.0,-2494000.0,0.0,-137416000.0,0.0,0.0,0.0,-190070000.0,6646000.0,136219000.0,-2062000.0,0.0,-61129000.0,0.0,-2682000.0,30741000.0,-602664000.0,223494000.0,-2417000.0,-64164000.0,-5661000.0,-166720000.0,0.0,240000.0,34230000.0,33990000.0,136219000.0,37462000.0,130958000.0,https://www.sec.gov/Archives/edgar/data/77281/000007728114000019/0000077281-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000007728114000019/pei-20131231x10kxq4.htm,1620596439,17:40:39,20210509
8,2012-12-31,PEI,USD,2013-03-01,2013-03-01 11:10:18,FY,-40837000.0,144155000.0,-1810000.0,0.0,32222000.0,0.0,0.0,0.0,-52654000.0,8794000.0,120324000.0,-881000.0,0.0,-3682000.0,0.0,-1404000.0,-88178000.0,-630942000.0,1788000.0,-6510000.0,-43059000.0,-3212000.0,-19954000.0,0.0,12192000.0,33990000.0,21798000.0,120324000.0,-82528000.0,114988000.0,https://www.sec.gov/Archives/edgar/data/77281/000119312513086626/0001193125-13-086626-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000119312513086626/d444435d10k.htm,1620596439,17:40:39,20210509
9,2011-12-31,PEI,USD,2012-02-29,2012-02-29 15:33:38,FY,-90161000.0,146398000.0,0.0,0.0,-34470000.0,0.0,0.0,0.0,-84876000.0,-331000.0,105262000.0,-61807000.0,0.0,-252000.0,0.0,32736000.0,-21772000.0,-91481000.0,533000.0,-1883000.0,-34779000.0,-4109000.0,-104019000.0,0.0,-20529000.0,21798000.0,42327000.0,105262000.0,-61807000.0,43455000.0,https://www.sec.gov/Archives/edgar/data/77281/000119312512088875/0001193125-12-088875-index.htm,https://www.sec.gov/Archives/edgar/data/77281/000119312512088875/d277588d10k.htm,1620596439,17:40:39,20210509
