,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VSVS.L,GBP,2020-12-31,2020-12-31,FY,41300000.0,60500000,0.0,0.0,61300000.0,0.0,21700000.0,0.0,0.0,17200000.0,152500000,0.0,0.0,0.0,0.0,0.0,-38500000.0,-438600000.0,0.0,0.0,-8400000.0,1400000.0,-127100000.0,-2200000.0,-15300000.0,206800000.0,222100000.0,152500000,-40500000.0,112000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
1,2019-12-31,VSVS.L,GBP,2019-12-31,2019-12-31,FY,80300000.0,59700000,0.0,0.0,45000000.0,0.0,24900000.0,0.0,0.0,13900000.0,184100000,-65400000.0,0.0,0.0,0.0,1800000.0,-85700000.0,-169800000.0,0.0,0.0,-53900000.0,-5100000.0,-77000000.0,-12700000.0,8700000.0,222100000.0,213400000.0,184100000,-65400000.0,118700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
2,2018-12-31,VSVS.L,GBP,2018-12-31,2018-12-31,FY,138300000.0,53900000,0.0,0.0,-20200000.0,0.0,-20700000.0,0.0,0.0,-4000000.0,141900000,-41200000.0,0.0,0.0,0.0,0.0,-38400000.0,-1600000.0,0.0,-13400000.0,-50000000.0,1800000.0,-30200000.0,100000.0,73400000.0,213400000.0,140000000.0,141900000,-41200000.0,100700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
3,2017-12-31,VSVS.L,GBP,2017-12-31,2017-12-31,FY,38000000.0,63200000,0.0,0.0,-500000.0,0.0,-19400000.0,0.0,0.0,9000000.0,125500000,-39000000.0,0.0,0.0,0.0,0.0,-35500000.0,-92200000.0,0.0,0.0,-45600000.0,-10400000.0,-48200000.0,-2800000.0,39000000.0,140000000.0,101000000.0,125500000,-39000000.0,86500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
4,2016-12-31,VSVS.L,GBP,2016-12-31,2016-12-31,FY,56900000.0,59400000,0.0,0.0,-20900000.0,0.0,0.0,0.0,0.0,11700000.0,83900000,-31300000.0,0.0,0.0,0.0,0.0,-35400000.0,0.0,0.0,0.0,-43900000.0,20600000.0,-25000000.0,10500000.0,34000000.0,101000000.0,67000000.0,83900000,-31300000.0,52600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
5,2015-12-31,VSVS.L,GBP,2015-12-31,2015-12-31,FY,48800000.0,53700000,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,3100000.0,94600000,-38100000.0,0.0,0.0,300000.0,-1600000.0,-63400000.0,0.0,0.0,-5200000.0,-43900000.0,3900000.0,-4100000.0,1400000.0,28500000.0,67000000.0,38500000.0,94600000,-38100000.0,56500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
6,2014-12-31,VSVS.L,GBP,2014-12-31,2014-12-31,FY,95900000.0,55500000,0.0,0.0,-26800000.0,0.0,0.0,0.0,0.0,-5800000.0,108600000,-53100000.0,0.0,0.0,600000.0,-2300000.0,-75600000.0,-9800000.0,0.0,-500000.0,-41200000.0,4800000.0,-49300000.0,2000000.0,-14300000.0,38500000.0,52800000.0,108600000,-53100000.0,55500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
7,2013-12-31,VSVS.L,GBP,2013-12-31,2013-12-31,FY,135300000.0,56700000,0.0,0.0,15800000.0,0.0,4800000.0,0.0,0.0,-6400000.0,118500000,-46300000.0,0.0,0.0,300000.0,-1400000.0,-400000.0,-112200000.0,100000.0,-34100000.0,-39400000.0,-1400000.0,-188500000.0,-1500000.0,-71900000.0,52800000.0,124700000.0,118500000,-46300000.0,72200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
8,2012-12-31,VSVS.L,GBP,2012-12-31,2012-12-31,FY,594200000.0,60600000,0.0,0.0,11200000.0,0.0,39500000.0,0.0,0.0,61300000.0,86500000,-80000000.0,0.0,-1000000.0,0.0,-3400000.0,-151100000.0,119100000.0,2200000.0,-19800000.0,-61200000.0,-23700000.0,10400000.0,-5000000.0,-59200000.0,124700000.0,183900000.0,86500000,-80000000.0,6500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
9,2011-12-31,VSVS.L,GBP,2011-12-31,2011-12-31,FY,72100000.0,65600000,0.0,0.0,-60100000.0,0.0,-36500000.0,0.0,0.0,-2400000.0,100000000,-69000000.0,0.0,0.0,0.0,-4600000.0,-84400000.0,0.0,50100000.0,-7800000.0,-51800000.0,-27600000.0,-1300000.0,-2500000.0,11800000.0,128600000.0,116800000.0,100000000,-69000000.0,31000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
