,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TRP.L,USD,2019-12-31,2019-12-31,FY,-2661583.0,0.0,0.0,1134716.0,493759.0,0.0,0.0,0.0,0.0,0.0,-611135.0,-4669417.0,0.0,0.0,0.0,0.0,-4669417.0,0.0,0.0,0.0,0.0,0.0,4987819.0,0.0,-292733.0,38662.0,331395.0,-611135.0,-4669417.0,-5280552.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
1,2018-12-31,TRP.L,USD,2018-12-31,2018-12-31,FY,-3821683.0,549.0,0.0,137184.0,339578.0,0.0,0.0,0.0,0.0,0.0,-532964.0,-1345833.0,0.0,0.0,0.0,0.0,-1345833.0,0.0,0.0,0.0,0.0,0.0,58716.0,0.0,-1820081.0,331395.0,2151476.0,-532964.0,-1345833.0,-1878797.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
2,2017-12-31,TRP.L,USD,2017-12-31,2017-12-31,FY,-1615477.0,840.0,0.0,160107.0,86963.0,0.0,0.0,0.0,0.0,0.0,-1311243.0,-649009.0,0.0,0.0,0.0,0.0,-649009.0,0.0,0.0,0.0,0.0,0.0,3323448.0,0.0,1363196.0,2151476.0,788280.0,-1311243.0,-649009.0,-1960252.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
3,2016-12-31,TRP.L,USD,2016-12-31,2016-12-31,FY,-23287972.0,17152.0,0.0,300048.0,1467862.0,0.0,0.0,0.0,0.0,0.0,-1578294.0,-3399154.0,0.0,0.0,0.0,0.0,-3399154.0,0.0,0.0,0.0,0.0,0.0,2271645.0,0.0,-2705803.0,788280.0,3494083.0,-1578294.0,-3399154.0,-4977448.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
4,2015-12-31,TRP.L,USD,2015-12-31,2015-12-31,FY,-9792169.0,9243.0,0.0,2350572.0,-2370621.0,0.0,0.0,0.0,0.0,0.0,-5665297.0,-7184203.0,0.0,0.0,0.0,0.0,-7184203.0,0.0,8412405.0,0.0,0.0,0.0,8401750.0,0.0,-4447750.0,3494083.0,7941833.0,-5665297.0,-7184203.0,-12849500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
5,2014-12-31,TRP.L,USD,2014-12-31,2014-12-31,FY,-56603489.0,563.0,0.0,1664731.0,956435.0,0.0,0.0,0.0,0.0,0.0,-3400298.0,-39431861.0,0.0,0.0,0.0,0.0,-39431861.0,0.0,33331287.0,0.0,0.0,0.0,33319280.0,0.0,-9512879.0,7941833.0,17454712.0,-3400298.0,-39431861.0,-42832159.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
6,2013-12-31,TRP.L,USD,2013-12-31,2013-12-31,FY,-3336128.0,112.0,0.0,627340.0,-527419.0,0.0,0.0,0.0,0.0,0.0,-3599213.0,-7659736.0,0.0,0.0,0.0,5600000.0,2150363.0,0.0,15323798.0,0.0,0.0,0.0,14425187.0,0.0,12976337.0,17454712.0,4478375.0,-3599213.0,-7659736.0,-11258949.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
7,2012-12-31,TRP.L,USD,2012-12-31,2012-12-31,FY,-11708932.0,103731.0,0.0,764264.0,195128.0,0.0,0.0,0.0,0.0,0.0,-1334029.0,-8692498.0,0.0,0.0,0.0,-5300000.0,-13992498.0,-3125000.0,18922221.0,0.0,0.0,0.0,17927965.0,0.0,2601438.0,4478375.0,1876937.0,-1334029.0,-8692498.0,-10026527.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
8,2011-12-31,TRP.L,USD,2011-12-31,2011-12-31,FY,-30621986.4,41960.7,0.0,178721.5,28803689.4,0.0,0.0,0.0,0.0,0.0,-1650454.2,-7994290.4,0.0,0.0,0.0,0.0,-7941451.0,0.0,11082287.1,0.0,0.0,0.0,10555447.2,0.0,964000.0,2177000.0,1213000.0,-1650454.2,-7994290.4,-9644744.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
9,2010-12-31,TRP.L,USD,2010-12-31,2010-12-31,FY,-1310490.9,39142.5,0.0,181621.2,699867.9,0.0,0.0,0.0,0.0,0.0,-432133.2,-8033606.7,0.0,0.0,0.0,0.0,-7992898.5,0.0,1094424.3,0.0,0.0,0.0,1055281.8,0.0,-7368000.0,1213000.0,8581000.0,-432133.2,-8033606.7,-8465739.9,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
