,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WLFCP,USD,2020-03-12,2020-03-12 16:38:37,FY,66922000.0,92600000,21074000.0,7787000.0,-227496000.0,-517000.0,29114000.0,2131000.0,-313244000.0,0.0,230315000,-6330000.0,0.0,-3567000.0,0.0,-137547000.0,-147444000.0,-428081000.0,0.0,-3567000.0,-3250000.0,333746000.0,-101152000.0,0.0,-18281000.0,63668000.0,81949000.0,230315000,-6330000.0,223985000,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/0001018164-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/wlfc-20191231x10k.htm,1620599864,18:37:44,20210509
1,2018-12-31,WLFCP,USD,2019-03-14,2019-03-14 16:56:48,FY,43231000.0,83217000,12057000.0,5410000.0,334595000.0,-5925000.0,12111000.0,12543000.0,-85748000.0,0.0,188687000,-3487000.0,0.0,-16135000.0,0.0,-360852000.0,-380474000.0,-504753000.0,0.0,-16135000.0,-3348000.0,750648000.0,226412000.0,0.0,34625000.0,81949000.0,47324000.0,188687000,-3487000.0,185200000,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/0001558370-19-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm,1620599864,18:37:44,20210509
2,2017-12-31,WLFCP,USD,2018-03-15,2018-03-15 17:05:09,FY,62158000.0,71206000,-26393000.0,4270000.0,-499754000.0,-2525000.0,-1855000.0,1129000.0,-420343000.0,0.0,135256000,-10788000.0,0.0,-3546000.0,0.0,-309380000.0,-323714000.0,-496160000.0,0.0,-3546000.0,-1311000.0,704425000.0,203408000.0,0.0,14950000.0,47324000.0,32374000.0,135256000,-10788000.0,124468000,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/0001558370-18-002139-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/wlfc-20171231x10k.htm,1620599864,18:37:44,20210509
3,2016-12-31,WLFCP,USD,2017-03-16,2017-03-15 18:08:37,FY,14069000.0,70551000,9100000.0,3717000.0,564725000.0,-2287000.0,-5093000.0,2329000.0,79411000.0,0.0,100913000,-1006000.0,0.0,-28958000.0,0.0,-93432000.0,-123396000.0,-113981000.0,0.0,-28958000.0,0.0,165766000.0,22827000.0,0.0,10076000.0,10076000.0,9732000.0,100913000,-1006000.0,99907000,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/0001558370-17-001855-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/wlfc-20161231x10k.htm,1620599864,18:37:44,20210509
4,2015-12-31,WLFCP,USD,2016-03-11,2016-03-10 18:25:12,FY,7356000.0,73893000,6508000.0,4150000.0,-545824000.0,-5857000.0,4128000.0,1669000.0,-485314000.0,0.0,109121000,-3988000.0,0.0,-16500000.0,0.0,-137504000.0,-157992000.0,-153816000.0,0.0,-16500000.0,0.0,215426000.0,45110000.0,0.0,9732000.0,9732000.0,13493000.0,109121000,-3988000.0,105133000,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/0001558370-16-004008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/wlfc-20151231x10k.htm,1620599864,18:37:44,20210509
5,2014-12-31,WLFCP,USD,2015-03-16,2015-03-16 14:55:30,FY,7247000.0,69261000,3996000.0,3509000.0,409992000.0,4454000.0,-5964000.0,-1881000.0,60510000.0,0.0,62731000,-13831000.0,0.0,-5352000.0,0.0,-89501000.0,-108684000.0,-101054000.0,0.0,-5352000.0,0.0,153051000.0,46645000.0,0.0,13493000.0,13493000.0,12801000.0,62731000,-13831000.0,48900000,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/0001558370-15-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/wlfc-20141231x10k.htm,1620599864,18:37:44,20210509
6,2013-12-31,WLFCP,USD,2014-03-17,2014-03-17 16:08:05,FY,15626000.0,62436000,-4389000.0,3439000.0,-349349000.0,2269000.0,0.0,-23000.0,-349482000.0,0.0,80296000,-453000.0,2020000.0,-5918000.0,0.0,-122120000.0,-126471000.0,-70874000.0,0.0,-5918000.0,0.0,135768000.0,58976000.0,0.0,12801000.0,12801000.0,5379000.0,80296000,-453000.0,79843000,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/0001104659-14-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/a13-25020_110k.htm,1620599864,18:37:44,20210509
7,2012-12-31,WLFCP,USD,2013-03-18,2013-03-18 17:19:15,FY,1535000.0,56678000,1161000.0,3144000.0,-5521000.0,-4985000.0,0.0,-5936000.0,-133000.0,0.0,67311000,-1219000.0,0.0,-12736000.0,0.0,-11563000.0,-25518000.0,-626923000.0,0.0,-12736000.0,-2493000.0,605738000.0,-36414000.0,0.0,5379000.0,5379000.0,6440000.0,67311000,-1219000.0,66092000,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/0001104659-13-021812-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/a12-28274_110k.htm,1620599864,18:37:44,20210509
8,2011-12-31,WLFCP,USD,2012-03-13,2012-03-13 16:39:04,FY,14508000.0,56809000,8335000.0,3173000.0,828539000.0,385000.0,0.0,-979000.0,5388000.0,0.0,76662000,-904000.0,0.0,-5661000.0,0.0,-38593000.0,-45158000.0,-146439000.0,672000.0,-5661000.0,-3128000.0,127267000.0,-27289000.0,0.0,4215000.0,6440000.0,2225000.0,76662000,-904000.0,75758000,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/0001193125-12-112145-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/d280727d10k.htm,1620599864,18:37:44,20210509
9,2010-12-31,WLFCP,USD,2011-03-15,2011-03-15 16:34:44,FY,12050000.0,48704000,7767000.0,2678000.0,-15502000.0,-3045000.0,0.0,3596000.0,-823151000.0,0.0,56633000,-399000.0,0.0,0.0,0.0,0.0,-54631000.0,0.0,0.0,-4156000.0,0.0,0.0,-1833000.0,0.0,169000.0,2225000.0,2056000.0,56633000,-399000.0,56234000,https://www.sec.gov/Archives/edgar/data/1018164/000110465911014411/0001104659-11-014411-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465911014411/a11-2125_110k.htm,1620599864,18:37:44,20210509
