,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SBRY.L,GBP,2021-03-31,2021-03-31,FY,-261000000,1249000000,0,29000000,1147000000,0,117000000,0,0,320000000,2343000000,-423000000,0,0,0,-7000000,-553000000,-949000000,17000000,-280000000,-255000000,0,-1308000000,0,482000000,1476000000,994000000,2343000000,-595000000,1748000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
1,2020-03-31,SBRY.L,GBP,2020-03-31,2020-03-31,FY,152000000,1256000000,0,37000000,-319000000,0,197000000,0,0,364000000,1372000000,-652000000,0,0,0,-13000000,-426000000,-619000000,15000000,-18000000,-270000000,0,-1072000000,0,-126000000,994000000,1120000000,1372000000,-652000000,720000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
2,2019-03-31,SBRY.L,GBP,2019-03-31,2019-03-31,FY,219000000,792000000,0,39000000,-458000000,0,-118000000,0,0,75000000,618000000,-594000000,0,0,39000000,-11000000,-474000000,-593000000,22000000,-30000000,-247000000,0,-752000000,0,-608000000,1120000000,1728000000,618000000,-594000000,24000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
3,2018-03-31,SBRY.L,GBP,2018-03-31,2018-03-31,FY,309000000,731000000,0,33000000,339000000,0,-36000000,0,0,122000000,1365000000,-701000000,0,0,0,0,-470000000,-148000000,12000000,-14000000,-235000000,0,-244000000,0,651000000,1728000000,1077000000,1365000000,-701000000,664000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
4,2017-03-31,SBRY.L,GBP,2017-03-31,2017-03-31,FY,377000000,628000000,0,32000000,402000000,0,-6000000,0,0,114000000,1153000000,-744000000,0,0,0,-229000000,-750000000,-622000000,6000000,0,-253000000,0,-466000000,0,-63000000,1077000000,1140000000,1153000000,-744000000,409000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
5,2017-02-28,SBRY.L,GBP,2017-02-28,2017-02-28,FY,377000000,628000000,0,0,395000000,0,-6000000,0,0,147000000,1153000000,-744000000,0,0,0,-229000000,-750000000,-622000000,6000000,0,-253000000,0,-466000000,0,-63000000,1077000000,1140000000,1153000000,-744000000,409000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
6,2016-03-31,SBRY.L,GBP,2016-03-31,2016-03-31,FY,471000000,584000000,0,23000000,-406000000,0,12000000,0,0,135000000,392000000,-680000000,0,0,0,125000000,-400000000,-333000000,8000000,-20000000,-238000000,494000000,-128000000,0,-136000000,1140000000,1276000000,392000000,-680000000,-288000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
7,2016-02-29,SBRY.L,GBP,2016-02-29,2016-02-29,FY,471000000,584000000,0,0,-406000000,0,12000000,0,0,135000000,392000000,-680000000,0,0,0,125000000,-400000000,-333000000,8000000,-20000000,-234000000,243000000,-128000000,0,-136000000,1140000000,1276000000,392000000,-680000000,-288000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
8,2015-03-31,SBRY.L,GBP,2015-03-31,2015-03-31,FY,-166000000,579000000,0,21000000,13000000,0,6000000,0,0,130000000,911000000,-1029000000,0,0,0,17000000,-900000000,-621000000,19000000,-18000000,-330000000,0,-314000000,0,-303000000,1276000000,1579000000,911000000,-1029000000,-118000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
9,2015-02-28,SBRY.L,GBP,2015-02-28,2015-02-28,FY,-166000000,579000000,0,0,13000000,0,6000000,0,0,130000000,911000000,-1029000000,0,0,0,0,-900000000,-621000000,19000000,-18000000,-330000000,0,-314000000,0,-303000000,1276000000,1579000000,911000000,-1029000000,-118000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
10,2014-03-31,SBRY.L,GBP,2014-03-31,2014-03-31,FY,716000000,551000000,0,33000000,-139000000,0,-19000000,0,0,106000000,939000000,-929000000,0,0,0,1016000000,426000000,-406000000,19000000,0,-320000000,0,-290000000,0,1075000000,1579000000,504000000,939000000,-929000000,10000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
