,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMU.L,ZAR,2020-12-31,2020-12-31,FY,-5097000000.0,2812000000.0,0.0,-376000000.0,715000000.0,0.0,0.0,0.0,0.0,34101000000.0,23323000000.0,-767000000.0,0.0,-13305000000.0,0.0,0.0,-14739000000.0,-7016000000.0,1252000000.0,0.0,-3346000000.0,0.0,-4622000000.0,-782000000.0,3180000000.0,33795000000.0,30615000000.0,23323000000.0,-2046000000.0,21277000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
1,2019-12-31,OMU.L,ZAR,2019-12-31,2019-12-31,FY,9386000000.0,1268000000.0,0.0,0.0,15405000000.0,0.0,0.0,0.0,0.0,-12905000000.0,12152000000.0,-1037000000.0,0.0,-7924000000.0,0.0,0.0,-5113000000.0,-3211000000.0,289000000.0,-4900000000.0,-5383000000.0,0.0,-8339000000.0,-588000000.0,-375000000.0,30615000000.0,32878000000.0,12152000000.0,-1037000000.0,10228000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
2,2018-12-31,OMU.L,ZAR,2018-12-31,2018-12-31,FY,36566000000.0,782000000.0,0.0,0.0,-787000000.0,0.0,0.0,0.0,0.0,21841000000.0,25525000000.0,-1925000000.0,0.0,-5196000000.0,0.0,0.0,-4493000000.0,-2889000000.0,1388000000.0,0.0,-9965000000.0,0.0,-12637000000.0,569000000.0,-76420000000.0,32878000000.0,100334000000.0,25525000000.0,-1925000000.0,24922000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
3,2017-12-31,OMU.L,ZAR,2017-12-31,2017-12-31,FY,15216503006.8787,987649810.127438,0.0,0.0,-8185775544.954525,0.0,0.0,0.0,0.0,14580389569.847425,12889667013.527575,-5925898860.764626,0.0,-4921509223.346892,0.0,0.0,-3414924767.220293,-10897627565.982405,518934645.999162,-4804330432.314824,-5524143005.797532,0.0,-20422589294.160576,-133918618.322364,9976937065.01615,100254825641.58006,101359654242.73958,12889667013.527575,-5925898860.764626,11500261348.433044,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
4,2016-12-31,OMU.L,ZAR,2016-12-31,2016-12-31,FY,9640433559.53115,4194434250.46268,0.0,0.0,7035825194.324491,0.0,0.0,0.0,0.0,61225209623.68908,80911989734.73164,-1268478099.93831,0.0,-73977642788.40222,2790651819.864281,0.0,-78155163997.5324,-8321216335.595312,33826082.665022,-997869438.618137,-7204955607.649599,0.0,-5378347143.738433,17217476076.49599,761086859.962986,102408465268.35287,87051423738.43306,80911989734.73164,-1268478099.93831,76514598988.27884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
5,2015-12-31,OMU.L,ZAR,2015-12-31,2015-12-31,FY,14164480333.042,6090265159.48384,0.0,0.0,13057159394.953999,0.0,0.0,0.0,0.0,96982858827.5382,131263669535.84497,-2422264552.067438,0.0,-112300798471.08846,3760277352.25707,0.0,-132809305011.9261,-19078216995.807346,4083245959.199396,-438314537.993155,-9735196580.690084,0.0,6528579697.477,-17209612912.783894,-12226668691.388,121251642720.6329,133478311412.02092,131263669535.84497,-2422264552.067438,125427165424.67296,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
6,2014-12-31,OMU.L,ZAR,2014-12-31,2014-12-31,FY,10489406798.6552,4559828041.33981,0.0,0.0,13319023409.289005,0.0,0.0,0.0,0.0,37091407545.76018,67748591333.58237,1207543394.346906,0.0,-51780181671.02478,0.0,0.0,-60485307931.76441,-5226680363.591085,1513935001.867762,0.0,-7101076080.189267,3406353754.202465,-937197858.299091,-3478445897.148549,2847639646.369995,104281284771.51039,101433645125.14008,67748591333.58237,1207543394.346906,63603293114.18254,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
7,2013-12-31,OMU.L,ZAR,2013-12-31,2013-12-31,FY,12131294213.6768,4491159985.48884,0.0,0.0,7691756756.756757,0.0,0.0,0.0,0.0,24486286051.15182,50658908035.55233,-430187738.073644,0.0,-28530050789.04408,0.0,0.0,-34191321422.093235,-9945940504.262651,1135695628.51442,0.0,-5781723199.709777,223697623.798295,-8311227099.582804,-14247817884.999092,-6091458371.123199,96843863595.13876,102935321966.26157,50658908035.55233,-430187738.073644,47234613640.48612,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
8,2012-12-31,OMU.L,ZAR,2012-12-31,2012-12-31,FY,16068266980.1716,3958848386.4191,0.0,0.0,14260073253.502691,0.0,0.0,0.0,0.0,3410910893.489116,32739265202.566216,164381247.878994,0.0,-20972307541.894928,0.0,0.0,2136956222.426916,-17712079458.961555,739715615.455471,0.0,-16054568542.84837,0.0,-33109123010.29395,-3712276514.600604,-1767098414.699181,65533324154.42543,69245600669.02603,32739265202.566216,164381247.878994,30109165236.50232,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
9,2011-12-31,OMU.L,ZAR,2011-12-31,2011-12-31,FY,8355519190.16271,0.0,0.0,0.0,-17725726617.81145,0.0,0.0,0.0,0.0,17187064960.874428,6877331387.405291,-638877779.157869,0.0,0.0,538661656.937026,0.0,-5837589119.364054,-11336948826.232765,125270152.776053,-212959259.71929,-1215120481.927711,0.0,-5161130294.37337,-7441047074.897528,4334347286.051422,63324062228.294624,70552150043.47285,6877331387.405291,-638877779.157869,3432402186.063843,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
