,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TV.TO,USD,2020-12-31,2020-12-31,FY,-239327000.0,0.0,-14294000.0,2335000.0,-26942000.0,0.0,750000.0,0.0,-85000.0,11566000.0,-16494000.0,-48118000.0,0.0,0.0,0.0,-180000.0,-47777000.0,-4755000.0,0.0,-106000.0,0.0,25119000.0,73678000.0,-375000.0,9032000.0,33500000.0,24468000.0,-16494000.0,-48118000.0,-64612000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
1,2019-12-31,TV.TO,USD,2019-12-31,2019-12-31,FY,-33403000.0,0.0,3031000.0,0.0,47928000.0,0.0,11867000.0,14486000.0,1132000.0,7758000.0,111919000.0,-77533000.0,0.0,0.0,0.0,0.0,-77448000.0,-74751000.0,0.0,-3566000.0,0.0,0.0,-75433000.0,-32000.0,-40994000.0,24468000.0,65462000.0,111919000.0,-77533000.0,34386000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
2,2018-12-31,TV.TO,USD,2018-12-31,2018-12-31,FY,-222225000.0,0.0,-41103000.0,1302000.0,-4977000.0,0.0,3376000.0,-18727000.0,1911000.0,14867000.0,116035000.0,-79878000.0,0.0,0.0,0.0,6790000.0,-80599000.0,-177057000.0,0.0,-26673000.0,0.0,-2991000.0,-63035000.0,-1074000.0,-28673000.0,65462000.0,94135000.0,116035000.0,-79878000.0,36157000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
3,2017-12-31,TV.TO,USD,2017-12-31,2017-12-31,FY,18764000.0,0.0,11814000.0,6995000.0,18221000.0,-31556000.0,48849000.0,8493000.0,0.0,12281000.0,114355000.0,-59102000.0,0.0,0.0,1372000.0,428000.0,-280012000.0,-130800000.0,200374000.0,-4044000.0,0.0,-155000.0,248772000.0,-116000.0,82999000.0,94135000.0,11136000.0,114355000.0,-59102000.0,55253000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
4,2016-12-31,TV.TO,USD,2016-12-31,2016-12-31,FY,9075217.617737,0.0,4371698.534335,1458968.826724,-9647347.667584,-16200431.515512,-4196116.36039,9973216.278551,0.0,8658581.950748,34025742.132282,-24701287.106614,0.0,-2400119.038762,0.0,3295141.730526,-23806264.41485,-10872702.92389,14887285.172234,-72911.241723,0.0,0.0,-3803288.4458,-5951.9381,6410237.333531999,11124172.308608,4713934.975076,34025742.132282,-24701287.106614,9324455.025668,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
5,2015-12-31,TV.TO,USD,2015-12-31,2015-12-31,FY,-10304174.563483,11188377.807724,2977610.273188,1585368.490081,924558.078533,2922122.376035,126108.857166,1610590.261514,0.0,4462812.299577,13374024.457912,-44424907.580223,0.0,-2127996.886913,0.0,-3397012.301018,-49949916.768154,-4467136.031823,28190734.241798,0.0,0.0,0.0,23335903.551946,20177.417146,-13219811.341149999,4565861.251432,17785672.592582,13374024.457912,-44424907.580223,-31050883.122311,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
6,2014-12-31,TV.TO,USD,2014-12-31,2014-12-31,FY,-6035180.814224,9468842.065365,2812569.991213,1469600.124046,-7975983.322709,-9219027.272884,-1075926.468308,3411264.06285,0.0,5156521.888944,6794100.925176,-33885223.02431,0.0,0.0,0.0,10449149.768275,-23436073.256034,-30930517.030477,0.0,0.0,0.0,0.0,6797546.646452,107678.789863,-9736746.894544002,21260961.700808,30997708.595352,6794100.925176,-33885223.02431,-27091122.099133,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
7,2013-12-31,TV.TO,USD,2013-12-31,2013-12-31,FY,-14529898.475727,2817.509885,-2099984.034111,505273.439334,651783.953342,-7513.359693,0.0,1599406.444584,0.0,611399.644994,-4372775.341153,-24152633.902157,0.0,0.0,0.0,-4909980.559182,-29062614.461339,-17980408.914601,54648421.72488,0.0,0.0,0.0,64194145.214459,-88281.976389,30670473.435578,33795091.897781,3124618.462203,-4372775.341153,-24152633.902157,-28525409.243311,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
8,2012-12-31,TV.TO,USD,2012-12-31,2012-12-31,FY,-7471089.532885,4017.771881,1159336.771107,1494379.944312,-1276165.777067,1665587.085231,0.0,-3139535.398008,0.0,105080.26497,-5007805.353679,-53685362.323211,0.0,0.0,0.0,-11293774.815798,-69595982.228119,-15585123.086356,0.0,0.0,0.0,0.0,57067500.980067,19597.318135,-17516689.283596,3344007.518873,20860696.802469,-5007805.353679,-53685362.323211,-58693167.67689,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
9,2011-12-31,TV.TO,USD,2011-12-31,2011-12-31,FY,-7639432.908913,33337.904016,979542.605289,635486.777669,-3198626.836435,-2566527.91381,0.0,0.0,-1031522.037218,6478.942214,-8681619.980411,-41124870.714985,0.0,0.0,0.0,-114492.654261,-42526384.916748,-509170.421156,70374554.358472,0.0,0.0,96834.476004,69962218.41332,59251.714006,18813465.230167,20326000.979432,1512535.749265,-8681619.980411,-41124870.714985,-49806490.695397,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trevali Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599132,18:25:32,20210509
