,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CGW.L,GBP,2020-08-31,2020-08-31,FY,-228000.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,161000.0,-91000.0,0.0,0.0,0.0,311000.0,0.0,311000.0,-280000.0,0.0,0.0,0.0,0.0,-306000.0,0.0,-86000.0,39000.0,125000.0,-91000.0,0.0,-91000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
1,2019-08-31,CGW.L,GBP,2019-08-31,2019-08-31,FY,-857000.0,0.0,0.0,0.0,-134000.0,0.0,0.0,0.0,0.0,764000.0,-277000.0,0.0,0.0,-146000.0,141000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,-32000.0,0.0,-314000.0,125000.0,439000.0,-277000.0,0.0,-277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
2,2018-08-31,CGW.L,GBP,2018-08-31,2018-08-31,FY,-1438000.0,0.0,0.0,0.0,671000.0,0.0,0.0,0.0,0.0,1312000.0,506000.0,0.0,0.0,-1271000.0,736000.0,0.0,-535000.0,-250000.0,0.0,-719000.0,0.0,0.0,-379000.0,0.0,-408000.0,439000.0,847000.0,506000.0,0.0,506000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
3,2017-08-31,CGW.L,GBP,2017-08-31,2017-08-31,FY,1473000.0,0.0,0.0,0.0,-599000.0,0.0,0.0,0.0,0.0,-1024000.0,-201000.0,0.0,0.0,-535000.0,1333000.0,0.0,798000.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,586000.0,847000.0,261000.0,-201000.0,0.0,-201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
4,2016-08-31,CGW.L,GBP,2016-08-31,2016-08-31,FY,483000.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,-512000.0,-141000.0,0.0,0.0,-420000.0,2082000.0,0.0,1662000.0,-450000.0,0.0,-1149000.0,0.0,-19000.0,-1329000.0,0.0,192000.0,261000.0,69000.0,-141000.0,0.0,-141000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
5,2015-08-31,CGW.L,GBP,2015-08-31,2015-08-31,FY,289000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,-342000.0,-95000.0,0.0,0.0,-549000.0,960000.0,0.0,411000.0,0.0,0.0,-472000.0,0.0,0.0,-287000.0,0.0,29000.0,69000.0,40000.0,-95000.0,0.0,-95000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
6,2014-08-31,CGW.L,GBP,2014-08-31,2014-08-31,FY,631000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-46000.0,-124000.0,0.0,0.0,-560000.0,993000.0,0.0,433000.0,-200000.0,0.0,-486000.0,0.0,0.0,-286000.0,0.0,23000.0,40000.0,17000.0,-124000.0,0.0,-124000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
7,2013-08-31,CGW.L,GBP,2013-08-31,2013-08-31,FY,1001000.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,-32000.0,-135000.0,0.0,0.0,-850000.0,1142000.0,0.0,292000.0,0.0,0.0,-504000.0,0.0,0.0,-504000.0,0.0,-347000.0,17000.0,364000.0,-135000.0,0.0,-135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
8,2012-08-31,CGW.L,GBP,2012-08-31,2012-08-31,FY,595000.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,-52000.0,-59000.0,0.0,0.0,0.0,0.0,825000.0,825000.0,0.0,0.0,0.0,0.0,-432000.0,-432000.0,0.0,334000.0,364000.0,30000.0,-59000.0,0.0,-59000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
9,2011-08-31,CGW.L,GBP,2011-08-31,2011-08-31,FY,813000.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-100000.0,-103000.0,0.0,0.0,0.0,0.0,441000.0,441000.0,0.0,0.0,0.0,0.0,-394000.0,-394000.0,0.0,-56000.0,30000.0,86000.0,-103000.0,0.0,-103000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+Growth+Trust+PLC,1620590211,15:56:51,20210509
