,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YGR.TO,CAD,2020-12-31,2020-12-31,FY,4847000.0,0.0,2542000.0,2692000.0,41000.0,0.0,0.0,0.0,0.0,63000.0,43872000.0,-51519000.0,0.0,0.0,0.0,-356000.0,-51875000.0,-1629000.0,0.0,0.0,0.0,-50000.0,8003000.0,0.0,0.0,0.0,0.0,43872000.0,-51519000.0,-7647000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
1,2019-12-31,YGR.TO,CAD,2019-12-31,2019-12-31,FY,43313000.0,0.0,4665000.0,3630000.0,-10065000.0,0.0,0.0,0.0,0.0,219000.0,81205000.0,-120999000.0,0.0,0.0,0.0,-14571000.0,-135570000.0,-1230000.0,0.0,0.0,0.0,-41000.0,54365000.0,0.0,0.0,0.0,0.0,81205000.0,-120999000.0,-39794000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
2,2018-12-31,YGR.TO,CAD,2018-12-31,2018-12-31,FY,33566000.0,32645000.0,14229000.0,5219000.0,1767000.0,0.0,0.0,0.0,0.0,143000.0,83768000.0,-150833000.0,0.0,0.0,0.0,10979000.0,-139854000.0,-44000.0,6776000.0,0.0,0.0,-44000.0,56086000.0,0.0,0.0,0.0,0.0,83768000.0,-150833000.0,-67065000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
3,2017-12-31,YGR.TO,CAD,2017-12-31,2017-12-31,FY,19485327.0,21943423.0,7860226.0,1506329.0,-1032343.0,0.0,0.0,0.0,0.0,502854.0,51774874.0,-83472094.0,0.0,0.0,0.0,9814665.0,-73657429.0,-42163.0,2179593.0,0.0,0.0,-42163.0,21882555.0,0.0,0.0,0.0,0.0,51774874.0,-83472094.0,-31697220.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
4,2016-12-31,YGR.TO,CAD,2016-12-31,2016-12-31,FY,10168751.0,14983585.0,15907.0,1041717.0,582625.0,0.0,0.0,0.0,0.0,-13508793.0,16665490.0,-27672766.0,0.0,0.0,0.0,-1785810.0,-30858576.0,-40265.0,11218610.0,0.0,0.0,-40265.0,14188086.0,0.0,0.0,0.0,0.0,16665490.0,-27672766.0,-11007276.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
5,2015-12-31,YGR.TO,CAD,2015-12-31,2015-12-31,FY,-4781170.0,11616421.0,1756474.0,824760.0,100640.0,0.0,0.0,0.0,0.0,106827.0,21449863.0,-40731668.0,0.0,0.0,0.0,-6009744.0,-46741412.0,-38945.0,18731470.0,0.0,0.0,30914.0,25291549.0,0.0,0.0,0.0,0.0,21449863.0,-40731668.0,-19281805.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
6,2014-12-31,YGR.TO,CAD,2014-12-31,2014-12-31,FY,24371606.0,16635642.0,9041631.0,734684.0,-6586199.0,0.0,0.0,0.0,0.0,94048.0,31663428.0,-79806649.0,0.0,0.0,0.0,6069251.0,-73737398.0,-7786632.0,26408338.0,0.0,0.0,-37374.0,42073970.0,0.0,0.0,0.0,0.0,31663428.0,-79806649.0,-48143221.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
7,2013-12-31,YGR.TO,CAD,2013-12-31,2013-12-31,FY,2585699.0,14091803.0,1561007.0,289600.0,1428457.0,0.0,0.0,0.0,0.0,148714.0,27077123.0,-47022008.0,0.0,0.0,0.0,-1372848.0,-48394856.0,-35866.0,13593273.0,0.0,0.0,-35866.0,21317733.0,0.0,0.0,0.0,0.0,27077123.0,-47022008.0,-19944885.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
8,2012-12-31,YGR.TO,CAD,2012-12-31,2012-12-31,FY,-217712.0,18513402.0,238886.0,499724.0,2428026.0,0.0,0.0,0.0,0.0,92611.0,17016431.0,-24448531.0,0.0,0.0,0.0,-6047576.0,-25846107.0,0.0,2552332.0,0.0,0.0,6277344.0,8829676.0,0.0,0.0,0.0,0.0,17016431.0,-24448531.0,-7432100.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
9,2011-12-31,YGR.TO,CAD,2011-12-31,2011-12-31,FY,1385698.0,0.0,3486999.0,1682583.0,-9676331.0,0.0,0.0,0.0,0.0,1481395.0,6664849.0,-64026190.0,0.0,0.0,0.0,12534029.0,-52484659.0,0.0,25711807.0,-1000000.0,0.0,0.0,45808132.0,0.0,0.0,0.0,11678.0,6664849.0,-65018688.0,-58353839.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600086,18:41:26,20210509
