,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HWK.AX,AUD,2020-06-30,2020-06-30,FY,-3490190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33401.0,-33401.0,0.0,1000000.0,-49464.0,0.0,0.0,950536.0,600.0,-1793464.0,230752.0,2024216.0,0.0,0.0,-2711199.0,,,1620593321,16:48:41,20210509
1,2019-06-30,HWK.AX,AUD,2019-06-30,2019-06-30,FY,-12621063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23519.0,-307108.0,-307108.0,-140000.0,4903000.0,-211160.0,0.0,0.0,4651840.0,-2012.0,1629891.0,2024216.0,394325.0,0.0,-20000.0,-2732829.0,,,1620593321,16:48:41,20210509
2,2018-06-30,HWK.AX,AUD,2018-06-30,2018-06-30,FY,-1255408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516000.0,0.0,0.0,0.0,516000.0,0.0,-258889.0,394325.0,653214.0,0.0,0.0,-774889.0,,,1620593321,16:48:41,20210509
3,2017-06-30,HWK.AX,AUD,2017-06-30,2017-06-30,FY,1450733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570933.0,0.0,0.0,-570933.0,-243815.0,2020000.0,-75342.0,0.0,0.0,1830658.0,0.0,648403.0,653214.0,4811.0,0.0,0.0,-611322.0,,,1620593321,16:48:41,20210509
4,2016-06-30,HWK.AX,AUD,2016-06-30,2016-06-30,FY,-773307.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,-32239.0,4811.0,37050.0,0.0,0.0,-66239.0,,,1620593321,16:48:41,20210509
5,2012-06-30,HWK.AX,AUD,2012-06-30,2012-06-30,FY,-4425491.0,17775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243087.0,0.0,-21770174.0,0.0,-649849.0,-27080300.0,0.0,0.0,-17234.0,0.0,0.0,-17234.0,-73279.0,-29658448.0,4559037.0,34217485.0,0.0,-3690100.0,-6177735.0,,,1620593321,16:48:41,20210509
6,2011-06-30,HWK.AX,AUD,2011-06-30,2011-06-30,FY,-2310327.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0,0.0,0.0,0.0,-500.0,-1035244.0,0.0,35812292.0,0.0,0.0,0.0,35812292.0,-117003.0,33044049.0,34217485.0,1173436.0,0.0,-934744.0,-2550740.0,,,1620593321,16:48:41,20210509
7,2010-06-30,HWK.AX,AUD,2010-06-30,2010-06-30,FY,-944484.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,0.0,0.0,0.0,0.0,73247.0,0.0,1813780.0,0.0,0.0,0.0,1913780.0,0.0,963182.0,1173436.0,210254.0,0.0,-550.0,-1024395.0,,,1620593321,16:48:41,20210509
8,2009-06-30,HWK.AX,AUD,2009-06-30,2009-06-30,FY,-2932927.0,32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20387.0,0.0,0.0,0.0,0.0,-20387.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-1134971.0,210254.0,1345225.0,0.0,-20387.0,-1634971.0,,,1620593321,16:48:41,20210509
9,2008-06-30,HWK.AX,AUD,2008-06-30,2008-06-30,FY,-2045854.0,25626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57791.0,0.0,0.0,0.0,0.0,-54116.0,0.0,3250616.0,0.0,0.0,0.0,3250616.0,0.0,740513.0,1345225.0,604712.0,0.0,-57791.0,-2513778.0,,,1620593321,16:48:41,20210509
10,2006-12-31,HWK.AX,AUD,2006-12-31,2006-12-31,FY,-2127526.0,17699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6579.0,0.0,0.0,0.0,0.0,-6579.0,0.0,328626.0,0.0,0.0,0.0,328626.0,0.0,-1136762.0,862909.0,1999671.0,0.0,-6579.0,-1465388.0,,,1620593321,16:48:41,20210509
11,2005-12-31,HWK.AX,AUD,2005-12-31,2005-12-31,FY,-779347.0,53744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9681.0,0.0,0.0,0.0,0.0,-9681.0,0.0,1716807.0,0.0,0.0,0.0,1716807.0,0.0,599267.0,1999671.0,1400404.0,0.0,-9681.0,-1117540.0,,,1620593321,16:48:41,20210509
12,2004-12-31,HWK.AX,AUD,2004-12-31,2004-12-31,FY,-1836432.0,194726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2348.0,0.0,0.0,0.0,0.0,-2148.0,0.0,2358760.0,0.0,0.0,0.0,2358760.0,0.0,987851.0,1400404.0,412553.0,0.0,-2348.0,-1371109.0,,,1620593321,16:48:41,20210509
13,2003-12-31,HWK.AX,AUD,2003-12-31,2003-12-31,FY,-2137229.0,313147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0,0.0,0.0,0.0,0.0,-11980.0,0.0,1288912.0,0.0,0.0,0.0,1288912.0,0.0,-715607.0,412553.0,1128160.0,0.0,-11980.0,-2004519.0,,,1620593321,16:48:41,20210509
14,2002-12-31,HWK.AX,AUD,2002-12-31,2002-12-31,FY,-1692951.0,53073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45584.0,0.0,0.0,0.0,0.0,244427.0,0.0,1414127.0,0.0,0.0,290011.0,1414127.0,0.0,428895.0,1128160.0,699265.0,0.0,-45584.0,-1275243.0,,,1620593321,16:48:41,20210509
15,2001-12-31,HWK.AX,AUD,2001-12-31,2001-12-31,FY,-1026414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21212.0,0.0,0.0,0.0,-21752.0,37193.0,0.0,564006.0,0.0,0.0,0.0,564006.0,0.0,-727212.0,699265.0,1426477.0,0.0,-21212.0,-1349623.0,,,1620593321,16:48:41,20210509
16,2000-12-31,HWK.AX,AUD,2000-12-31,2000-12-31,FY,-1553348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27465.0,0.0,0.0,0.0,38481.0,14340.0,0.0,1441222.0,0.0,0.0,0.0,1441222.0,0.0,-304639.0,1426477.0,1731116.0,0.0,-27465.0,-1787666.0,,,1620593321,16:48:41,20210509
17,1999-12-31,HWK.AX,AUD,1999-12-31,1999-12-31,FY,-960175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24834.0,0.0,-84242.0,168628.0,-120957.0,-61405.0,0.0,2154214.0,0.0,0.0,0.0,2154214.0,0.0,1130342.0,1731116.0,600774.0,0.0,-24834.0,-987301.0,,,1620593321,16:48:41,20210509
18,1998-12-31,HWK.AX,AUD,1998-12-31,1998-12-31,FY,-1457659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21492.0,0.0,0.0,342337.0,200000.0,328149.0,0.0,1474265.0,0.0,0.0,0.0,1474265.0,0.0,560212.0,600774.0,40562.0,0.0,-221492.0,-1463694.0,,,1620593321,16:48:41,20210509
19,1997-12-31,HWK.AX,AUD,1997-12-31,1997-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,20.0,-200000.0,-296383.0,0.0,684000.0,0.0,0.0,0.0,684000.0,0.0,-795280.0,40562.0,835842.0,0.0,-61602.0,-1244499.0,,,1620593321,16:48:41,20210509
20,1996-12-31,HWK.AX,AUD,1996-12-31,1996-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247310.0,0.0,-368918.0,380064.0,0.0,-219272.0,-975000.0,1497600.0,0.0,0.0,975000.0,1480536.0,0.0,377504.0,835842.0,458338.0,0.0,-247310.0,-1131070.0,,,1620593321,16:48:41,20210509
21,1995-12-31,HWK.AX,AUD,1995-12-31,1995-12-31,FY,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225000.0,0.0,-417000.0,476000.0,1323000.0,-1816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2977000.0,458000.0,3435000.0,0.0,-3368000.0,-4015000.0,,,1620593321,16:48:41,20210509
22,1994-12-31,HWK.AX,AUD,1994-12-31,1994-12-31,FY,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-294000.0,134000.0,-1300000.0,195000.0,-174000.0,2592000.0,0.0,0.0,0.0,2418000.0,0.0,1916000.0,3435000.0,1519000.0,0.0,-1083000.0,-1780000.0,,,1620593321,16:48:41,20210509
23,1993-12-31,HWK.AX,AUD,1993-12-31,1993-12-31,FY,-755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149000.0,672000.0,119000.0,487000.0,-365000.0,1697000.0,0.0,0.0,0.0,1332000.0,0.0,1317000.0,1519000.0,202000.0,0.0,-440000.0,-942000.0,,,1620593321,16:48:41,20210509
24,1992-12-31,HWK.AX,AUD,1992-12-31,1992-12-31,FY,1444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474000.0,-1166000.0,-512000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126000.0,202000.0,328000.0,0.0,-36000.0,350000.0,,,1620593321,16:48:41,20210509
25,1991-12-31,HWK.AX,AUD,1991-12-31,1991-12-31,FY,-1186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593321,16:48:41,20210509
26,1990-12-31,HWK.AX,AUD,1990-12-31,1990-12-31,FY,1523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593321,16:48:41,20210509
27,1989-12-31,HWK.AX,AUD,1989-12-31,1989-12-31,FY,6101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593321,16:48:41,20210509
