,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INH.DE,EUR,2020-12-31,2020-12-31,FY,-26987000.0,131530000,0.0,0.0,58495000.0,0.0,88372000.0,0.0,0.0,15352000.0,155188000.0,-44050000.0,0.0,-965000.0,0.0,6418000.0,-52345000,-120285000.0,0.0,0.0,-19560000.0,-22148000.0,-42015000.0,-1247000.0,59581000.0,194701000,135120000,155188000.0,-52488000.0,102700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
1,2019-12-31,INH.DE,EUR,2019-12-31,2019-12-31,FY,59457000.0,107810000,0.0,0.0,10578000.0,0.0,39247000.0,0.0,0.0,19176000.0,147286000.0,-78250000.0,0.0,-779000.0,0.0,32065000.0,-76152000,-125414000.0,0.0,0.0,-36676000.0,-2431000.0,-46141000.0,480000.0,25473000.0,135120000,109647000,147286000.0,-78250000.0,69036000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
2,2018-12-31,INH.DE,EUR,2018-12-31,2018-12-31,FY,70854000.0,83657000,0.0,0.0,-74474000.0,0.0,-74552000.0,0.0,0.0,19382000.0,74654000.0,-90885000.0,0.0,-1367000.0,0.0,5451000.0,-98317000,-98311000.0,0.0,0.0,-36676000.0,-23543000.0,-2706000.0,135000.0,-26234000.0,109647000,135881000,74654000.0,-90885000.0,-16231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
3,2017-12-31,INH.DE,EUR,2017-12-31,2017-12-31,FY,82337000.0,62438000,0.0,0.0,-19538000.0,0.0,-41185000.0,0.0,0.0,23871000.0,123962000.0,-79011000.0,0.0,-2451000.0,0.0,3920000.0,-109956000,-120412000.0,0.0,0.0,-33008000.0,-1484000.0,-3898000.0,-1407000.0,8701000.0,135881000,127180000,123962000.0,-79011000.0,44951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
4,2016-12-31,INH.DE,EUR,2016-12-31,2016-12-31,FY,80041000.0,55976000,0.0,0.0,-10934000.0,0.0,-28783000.0,0.0,0.0,19513000.0,114564000.0,-69964000.0,0.0,-8272000.0,0.0,3671000.0,-104454000,-117470000.0,0.0,0.0,-29341000.0,0.0,-14938000.0,-187000.0,-5015000.0,127180000,132195000,114564000.0,-69964000.0,44600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
5,2015-12-31,INH.DE,EUR,2015-12-31,2015-12-31,FY,67932000.0,50103000,0.0,0.0,11578000.0,0.0,1118000.0,0.0,0.0,26217000.0,130942000.0,-73054000.0,0.0,-10973000.0,0.0,5585000.0,-112768000,-100657000.0,0.0,0.0,-29341000.0,48000.0,-3149000.0,679000.0,15704000.0,132195000,116491000,130942000.0,-73054000.0,57888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
6,2014-12-31,INH.DE,EUR,2014-12-31,2014-12-31,FY,63142000.0,46504000,0.0,0.0,-26312000.0,0.0,-4710000.0,0.0,0.0,22549000.0,86961000.0,-65740000.0,0.0,-769000.0,0.0,2691000.0,-95234000,-123060000.0,0.0,0.0,-26896000.0,0.0,8195000.0,648000.0,570000.0,116491000,115921000,86961000.0,-65740000.0,21221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
7,2013-12-31,INH.DE,EUR,2013-12-31,2013-12-31,FY,63854000.0,40771000,0.0,0.0,-15195000.0,0.0,-1991000.0,0.0,0.0,18634000.0,97522000.0,-51726000.0,0.0,-2006000.0,0.0,3312000.0,-99625000,-142260000.0,59940000.0,0.0,-22228000.0,0.0,19977000.0,-663000.0,17211000.0,115921000,98710000,97522000.0,-51726000.0,45796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
8,2012-12-31,INH.DE,EUR,2012-12-31,2012-12-31,FY,52068000.0,45953000,0.0,0.0,-56540000.0,0.0,-33530000.0,0.0,0.0,22552000.0,45919000.0,-53291000.0,0.0,-2812000.0,0.0,2505000.0,-53525000,-152755000.0,0.0,0.0,-22228000.0,0.0,-16523000.0,-268000.0,-24397000.0,98710000,123107000,45919000.0,-53291000.0,-7372000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
9,2011-12-31,INH.DE,EUR,2011-12-31,2011-12-31,FY,55635000.0,48876000,0.0,0.0,-7447000.0,0.0,-26598000.0,0.0,0.0,31463000.0,106238000.0,-44811000.0,0.0,-988000.0,0.0,0.0,-56929000,0.0,37135000.0,0.0,-18186000.0,0.0,-23349000.0,307000.0,26267000.0,123107000,96840000,106238000.0,-44811000.0,61427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593628,16:53:48,20210509
