,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABR,USD,2021-02-19,2021-02-19 09:01:42,FY,170949000.0,56862000.0,4726000.0,9046000.0,-5435468000.0,0.0,0.0,0.0,339528000.0,-283594000.0,55165000.0,0.0,0.0,-38818000.0,20153000.0,-14159000.0,-1156624000,-375461000.0,183585000.0,-53764000.0,-149365000.0,-48425000.0,1127895000.0,0.0,26436000.0,536998000.0,510562000.0,55165000.0,0.0,55165000.0,https://www.sec.gov/Archives/edgar/data/1253986/000110465921025551/0001104659-21-025551-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000110465921025551/abr-20201231x10k.htm,1620586071,14:47:51,20210509
1,2019-12-31,ABR,USD,2020-02-14,2020-02-14 16:16:34,FY,128628000.0,56191000.0,150000.0,9514000.0,5938339000.0,0.0,0.0,0.0,5774996000.0,-460674000.0,-226537000.0,0.0,0.0,-33522000.0,12488000.0,-14781000.0,-994740000,-761190000.0,260383000.0,-11574000.0,-115415000.0,-55238000.0,1391170000.0,0.0,169893000.0,510562000.0,340669000.0,-226537000.0,-475000.0,-226537000.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/0001047469-20-000885-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/a2240688z10-k.htm,1620586071,14:47:51,20210509
2,2018-12-31,ABR,USD,2019-02-15 00:00:00,2019-02-15 08:34:07,FY,115866000.0,55577000.0,-12033000.0,6095000.0,31338000.0,0.0,0.0,0.0,-163343000.0,-270319000.0,-37735000.0,0.0,0.0,-49992000.0,2269000.0,-52099000.0,-681875000,-643897000.0,156417000.0,-10066000.0,-75651000.0,-47994000.0,816507000.0,0.0,96897000.0,340669000.0,243772000.0,-37735000.0,-367000.0,-37735000.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/0001047469-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/a2237674z10-k.htm,1620586071,14:47:51,20210509
3,2017-12-31,ABR,USD,2018-02-23 00:00:00,2018-02-23 08:18:51,FY,73389000.0,54587000.0,-7399000.0,4840000.0,-54221823.0,0.0,0.0,0.0,-194681000.0,296323000.0,460834000.0,0.0,0.0,-27866000.0,460000.0,24354000.0,-907949000,-231691000.0,76225000.0,0.0,-50181000.0,-149541000.0,412844000.0,0.0,-34271000.0,104374000.0,138645000.0,460834000.0,-672000.0,459635000.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/0001047469-18-000985-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746918000985/a2234227z10-k.htm,1620586071,14:47:51,20210509
4,2016-12-31,ABR,USD,2017-03-03 00:00:00,2017-03-03 08:18:55,FY,50349852.0,26726460.0,0.0,3513540.0,-285376447.0,0.0,0.0,0.0,-140459177.0,-281083443.0,-197617076.0,0.0,-63000000.0,-6090916.0,1567207.0,12333396.0,-201917252,-308405000.0,0.0,0.0,-39366254.0,10277487.0,349471071.0,0.0,-50063257.0,138645430.0,188708687.0,-197617076.0,48441691.0,-197617076.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/0001047469-17-001214-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746917001214/a2231130z10-k.htm,1620586071,14:47:51,20210509
5,2015-12-31,ABR,USD,2016-02-26 00:00:00,2016-02-26 08:15:49,FY,53428814.0,5436330.0,0.0,3442683.0,129603633.0,0.0,0.0,0.0,144917270.0,-17596523.0,36347689.0,0.0,0.0,-20875313.0,2100000.0,4876191.0,24734072,-520055412.0,0.0,0.0,-37063493.0,163483812.0,77209181.0,0.0,138290942.0,188708687.0,50417745.0,36347689.0,37853251.0,36347689.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/0001047469-16-010477-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746916010477/a2227477z10-k.htm,1620586071,14:47:51,20210509
6,2014-12-31,ABR,USD,2015-02-13,2015-02-13 08:14:07,FY,93048490.0,7371737.0,0.0,1989439.0,46930757.0,0.0,0.0,0.0,15313637.0,18862488.0,30795356.0,0.0,0.0,-526499.0,34567856.0,5687545.0,144951905,-417749450.0,6800000.0,0.0,-33141118.0,-160697202.0,-185719068.0,0.0,-9971807.0,50417745.0,60389552.0,30795356.0,17197891.0,30795356.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746915000780/a2223024z10-k.htm,1620586071,14:47:51,20210509
7,2013-12-31,ABR,USD,2014-02-14,2014-02-14 08:39:25,FY,21174538.0,7250601.0,0.0,1600142.0,167441255.0,0.0,0.0,0.0,-31617120.0,-3127093.0,22522344.0,0.0,0.0,-29024327.0,43132650.0,4720705.0,-200076986,-167154040.0,134176328.0,0.0,-25377498.0,-9840389.0,208755305.0,0.0,31200663.0,60389552.0,29188889.0,22522344.0,-8004139.0,22522344.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/a2218253z10-k.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746914000903/a2218253z10-k.htm,1620586071,14:47:51,20210509
8,2012-12-31,ABR,USD,2013-02-15 00:00:00,2013-02-15 08:51:59,FY,21500888.0,5904089.0,0.0,578190.0,-153455634.0,0.0,0.0,0.0,-199058375.0,459290.0,20166051.0,0.0,0.0,-69299075.0,55895146.0,2557332.0,-46533678,-179706432.0,39200000.0,-684764.0,-8043265.0,7497879.0,320037.0,0.0,-26047590.0,29188889.0,55236479.0,20166051.0,22237306.0,20166051.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/0001047469-13-001165-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746913001165/a2212389z10-k.htm,1620586071,14:47:51,20210509
9,2011-12-31,ABR,USD,2012-03-02 00:00:00,2012-03-02 08:27:09,FY,-40311713.0,5951525.0,0.0,1407700.0,137897259.0,0.0,0.0,0.0,-45602741.0,-246284.0,-389622.0,0.0,0.0,-37853323.0,0.0,10025732.0,-40348973,-70862889.0,0.0,-5746567.0,-295890.0,-46807144.0,-5149490.0,0.0,-45888085.0,55236479.0,101124564.0,-389622.0,0.0,-389622.0,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/0001047469-12-002036-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746912002036/a2207726z10-k.htm,1620586071,14:47:51,20210509
