,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AWC.DE,USD,2020-12-31,2020-12-31,FY,709000000,604000000.0,207000000.0,0.0,-55000000.0,-97000000.0,0.0,0.0,44000000.0,-59000000.0,1426000000,-106000000,0.0,0.0,0.0,2000000.0,0.0,-347000000.0,0.0,0.0,-389000000.0,13000000.0,1120000000,0.0,485000000.0,576000000.0,91000000.0,1426000000,-1928000000,-502000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
1,2019-12-31,AWC.DE,USD,2019-12-31,2019-12-31,FY,621000000,582000000.0,208000000.0,0.0,-35000000.0,-25000000.0,0.0,0.0,-76000000.0,-72000000.0,1383000000,-104000000,0.0,0.0,0.0,48000000.0,-1945000000.0,-673000000.0,0.0,-36000000.0,-353000000.0,11000000.0,494000000,0.0,-68000000.0,91000000.0,159000000.0,1383000000,-1758000000,-375000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
2,2018-12-31,AWC.DE,USD,2018-12-31,2018-12-31,FY,567000000,545000000.0,195000000.0,0.0,-10000000.0,-17000000.0,0.0,0.0,-18000000.0,-2000000.0,1386000000,-87000000,0.0,0.0,0.0,35000000.0,-2036000000.0,-526000000.0,183000000.0,-45000000.0,-319000000.0,-1000000.0,726000000,0.0,76000000.0,159000000.0,83000000.0,1386000000,-1673000000,-287000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
3,2017-12-31,AWC.DE,USD,2017-12-31,2017-12-31,FY,426000000,492000000.0,462000000.0,0.0,101000000.0,21000000.0,0.0,0.0,42000000.0,-102000000.0,1449000000,-76000000,0.0,0.0,0.0,15000000.0,-1672000000.0,-896000000.0,0.0,-54000000.0,-289000000.0,-30000000.0,207000000,0.0,-16000000.0,83000000.0,99000000.0,1449000000,-1510000000,-61000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
4,2016-12-31,AWC.DE,USD,2016-12-31,2016-12-31,FY,468000000,470000000.0,282000000.0,0.0,74000000.0,-31000000.0,0.0,0.0,45000000.0,-89000000.0,1276000000,-84000000,0.0,0.0,0.0,12000000.0,-1587000000.0,-144000000.0,0.0,-65000000.0,-261000000.0,11000000.0,341000000,0.0,30000000.0,75000000.0,45000000.0,1276000000,-1395000000,-119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
5,2015-12-31,AWC.DE,USD,2015-12-31,2015-12-31,FY,476000000,440000000.0,296000000.0,0.0,-13000000.0,-84000000.0,0.0,0.0,-9000000.0,-110000000.0,1179000000,-107000000,0.0,0.0,0.0,-1000000.0,-1465000000.0,-190000000.0,0.0,-126000000.0,-239000000.0,19000000.0,308000000,0.0,22000000.0,45000000.0,23000000.0,1179000000,-1267000000,-88000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
6,2014-12-31,AWC.DE,USD,2014-12-31,2014-12-31,FY,423108000,424084000.0,255573000.0,13043000.0,3503000.0,-61942000.0,0.0,-26137000.0,-52195000.0,-79362000.0,1097287000,-78175000,0.0,0.0,0.0,29240000.0,-1013989000.0,-494371000.0,0.0,-1650000.0,-216354000.0,28131000.0,-87182000,0.0,-3884000.0,23080000.0,26964000.0,1097287000,-1034294000,62993000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
7,2013-12-31,AWC.DE,USD,2013-12-31,2013-12-31,FY,369264000,407718000.0,250500000.0,12474000.0,-137374000.0,-79306000.0,0.0,16215000.0,-97500000.0,-110866000.0,896162000,-64727000,0.0,0.0,0.0,15343000.0,-1053294000.0,-493095000.0,0.0,-3370000.0,-149450000.0,14748000.0,159663000,0.0,2531000.0,26964000.0,24433000.0,896162000,-1044979000,-148817000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
8,2012-12-31,AWC.DE,USD,2012-12-31,2012-12-31,FY,358070000,381503000.0,200440000.0,11470000.0,11413000.0,-34528000.0,0.0,-10572000.0,-129410000.0,-118931000.0,955598000,-57101000,0.0,0.0,0.0,647879000.0,-382356000.0,-471954000.0,0.0,-4376000.0,-213459000.0,29359000.0,-563016000,0.0,10226000.0,24433000.0,14207000.0,955598000,-985675000,-30077000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
9,2011-12-31,AWC.DE,USD,2011-12-31,2011-12-31,FY,309613000,351821000.0,195494000.0,10008000.0,-175051000.0,0.0,0.0,37824000.0,-186730000.0,31390000.0,808357000,-53134000,0.0,0.0,62843000.0,0.0,-912397000.0,-70045000.0,13866000.0,-1888000.0,-157855000.0,22385000.0,105135000,0.0,1095000.0,14207000.0,13112000.0,808357000,-977992000,-169635000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
10,2010-12-31,AWC.DE,USD,2010-12-31,2010-12-31,FY,267827000,354650000.0,157602000.0,10334000.0,-91506000.0,0.0,0.0,6487000.0,-137257000.0,-11820000.0,774933000,-43695000,0.0,0.0,63991000.0,-746743000.0,-746743000.0,-272700000.0,0.0,-228000.0,-150301000.0,7134000.0,-37334000,0.0,-9144000.0,13112000.0,22256000.0,774933000,-809331000,-34398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
11,2009-12-31,AWC.DE,USD,2009-12-31,2009-12-31,FY,-233083000,335159000.0,140821000.0,0.0,-187587000.0,-18751000.0,0.0,52000.0,-127446000.0,-13859000.0,596156000,-29900000,0.0,0.0,1237000.0,128461000.0,-703611000.0,-550809000.0,244390000.0,-218000.0,-137331000.0,21211000.0,120169000,0.0,12714000.0,22256000.0,9542000.0,596156000,-815165000,-219009000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
12,2008-12-31,AWC.DE,USD,2008-12-31,2008-12-31,FY,-562421000,0.0,95643000.0,0.0,-99530000.0,0.0,0.0,0.0,-88803000.0,807413000.0,552169000,-1033599000,0.0,0.0,0.0,-160000.0,-1033667000.0,0.0,245836000.0,-229000.0,-64055000.0,-930000.0,477559000,0.0,-3939000.0,9542000.0,13481000.0,552169000,-1033599000,-481430000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
13,2007-12-31,AWC.DE,USD,2007-12-31,2007-12-31,FY,-342826000,0.0,41918000.0,0.0,16770000.0,0.0,0.0,0.0,42430000.0,557581000.0,473712000,-768421000,0.0,0.0,0.0,11714000.0,-746578000.0,0.0,967092000.0,-1750388000.0,0.0,20930000.0,256593000,0.0,-16273000.0,13481000.0,29754000.0,473712000,-768421000,-294709000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
14,2006-12-31,AWC.DE,USD,2006-12-31,2006-12-31,FY,-162243000,0.0,34464000.0,0.0,-96578000.0,0.0,0.0,0.0,-56970000.0,283155000.0,323748000,-709289000,0.0,0.0,0.0,-3431000.0,-691438000.0,0.0,0.0,-541000.0,0.0,42207000.0,332367000,0.0,-35323000.0,29754000.0,65077000.0,323748000,-709289000,-385541000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
15,2001-12-31,AWC.DE,USD,2001-12-31,2001-12-31,FY,161483000,-201197000.0,30980000.0,0.0,-19039000.0,-31963000.0,0.0,4907000.0,0.0,402394000.0,327612000,-397295000,0.0,0.0,0.0,4678000.0,-583250000.0,0.0,0.0,0.0,-93998000.0,340756000.0,246758000,0.0,-8880000.0,19691000.0,28571000.0,327612000,-397295000,-69683000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
16,2000-12-31,AWC.DE,USD,2000-12-31,2000-12-31,FY,161061000,-176559000.0,27431000.0,0.0,-48254000.0,-24169000.0,0.0,-14644000.0,0.0,353118000.0,303146000,-391526000,0.0,0.0,0.0,20352000.0,-416168000.0,0.0,0.0,0.0,-91803000.0,190296000.0,98493000,0.0,-14529000.0,28571000.0,43100000.0,303146000,-391526000,-88380000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
17,1999-12-31,AWC.DE,USD,1999-12-31,1999-12-31,FY,138949000,-165626000.0,31411000.0,0.0,-5153000.0,-10934000.0,0.0,-3150000.0,0.0,331252000.0,329392000,-482760000,0.0,0.0,0.0,13586000.0,-508235000.0,0.0,0.0,0.0,-83354000.0,265420000.0,182066000,0.0,3223000.0,43100000.0,39877000.0,329392000,-482760000,-153368000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
18,1998-12-31,AWC.DE,USD,1998-12-31,1998-12-31,FY,131000000,-129800000.0,29000000.0,0.0,-5800000.0,-18400000.0,0.0,14000000.0,0.0,259700000.0,269900000,-390600000,0.0,0.0,0.0,-5400000.0,-440200000.0,0.0,0.0,0.0,-69800000.0,266400000.0,196600000,0.0,26400000.0,39100000.0,12700000.0,269900000,-390600000,-120700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
