,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPGG,USD,2021-04-15,2021-04-15 17:28:58,FY,-81174.0,5735.0,0.0,0.0,237916.978,0.0,0.0,1771.0,-139.022,0.0,-23937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,62063.0,65176.0,3113.0,-23937.0,0.0,-23937.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390021021785/0001213900-21-021785-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390021021785/f10k2020_empireglobal.htm,1620591703,16:21:43,20210509
1,2019-12-31,EPGG,USD,2019-12-31,2019-12-31,FY,-42870.0,0.0,0.0,0.0,-42870.0,0.0,0.0,2130.0,-238056.0,0.0,-31570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34673.0,0.0,3103.0,3113.0,10.0,-31570.0,0.0,-31570.0,,,1620591703,16:21:43,20210509
2,2018-12-31,EPGG,USD,2019-07-30,2019-07-30 15:35:54,FY,-226705.0,0.0,0.0,0.0,-26705.0,0.0,0.0,-21.0,-195186.0,200000.0,-20336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.0,0.0,-1736.0,10.0,1746.0,-20336.0,0.0,-20336.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390019013979/0001213900-19-013979-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390019013979/f10k2018_empireglobalgaming.htm,1620591703,16:21:43,20210509
3,2017-12-31,EPGG,USD,2019-06-28,2019-06-27 19:12:57,FY,-19523.0,0.0,0.0,0.0,-150343.0,0.0,0.0,-10093.0,-168481.0,0.0,-23593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.0,0.0,-493.0,1746.0,2239.0,-23593.0,0.0,-23593.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390019011693/0001213900-19-011693-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390019011693/f10k2017_empireglobal.htm,1620591703,16:21:43,20210509
4,2016-12-31,EPGG,USD,2017-04-13,2017-04-13 12:33:59,FY,-35127.0,800.0,0.0,0.0,5873.0,0.0,0.0,0.0,-18138.0,0.0,-38840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40200.0,0.0,1360.0,2239.0,879.0,-38840.0,0.0,-38840.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390017003680/0001213900-17-003680-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390017003680/f10k2016_empireglobalgaming.htm,1620591703,16:21:43,20210509
5,2015-12-31,EPGG,USD,2015-12-31,2015-12-31,FY,-31666.0,800.0,0.0,0.0,-4966.0,0.0,0.0,0.0,-24011.0,0.0,-27541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25900.0,0.0,-1641.0,879.0,2520.0,-27541.0,0.0,-27541.0,,,1620591703,16:21:43,20210509
6,2014-12-31,EPGG,USD,2015-03-27,2015-03-27 16:22:02,FY,-107341.0,800.0,0.0,0.0,-81041.0,0.0,0.0,0.0,-19045.0,50000.0,-27288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,0.0,-1788.0,2520.0,4308.0,-27288.0,0.0,-27288.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390015002135/0001213900-15-002135-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390015002135/f10k2014_empireglobalgaming.htm,1620591703,16:21:43,20210509
7,2013-12-31,EPGG,USD,2013-12-31,2013-12-31,FY,-335556.0,800.0,0.0,0.0,27344.0,0.0,2903.0,0.0,61996.0,275000.0,-49744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100.0,0.0,-12644.0,4308.0,16952.0,-49744.0,0.0,-49744.0,,,1620591703,16:21:43,20210509
8,2012-12-31,EPGG,USD,2012-12-31,2012-12-31,FY,-101249.0,800.0,0.0,0.0,-102329.0,2793.0,-2613.0,0.0,34652.0,0.0,-92375.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,-94255.0,16952.0,111207.0,-92375.0,-4000.0,-96375.0,,,1620591703,16:21:43,20210509
9,2011-12-31,EPGG,USD,2011-12-31,2011-12-31,FY,-130996.0,0.0,0.0,0.0,-22341.0,-2793.0,2793.0,-18717.0,136981.0,-130996.0,-153337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200250.0,0.0,0.0,0.0,200250.0,0.0,46913.0,111207.0,64294.0,-153337.0,0.0,-153337.0,,,1620591703,16:21:43,20210509
