,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEIS,USD,2021-02-24,2021-02-23 19:46:24,FY,134675000.0,47770000.0,-622000.0,12272000.0,5571000.0,15412000.0,11658000.0,-48163000.0,394000.0,721000.0,201236000.0,-36483000.0,0.0,0.0,3000.0,-1000000.0,-42840000.0,-17500000.0,0.0,-11630000.0,0.0,0.0,-29612000.0,5143000.0,133927000.0,480368000.0,346441000.0,201236000.0,-36483000.0,164753000.0,https://www.sec.gov/Archives/edgar/data/927003/000155837021001513/0001558370-21-001513-index.htm,https://www.sec.gov/Archives/edgar/data/927003/000155837021001513/aeis-20201231x10k.htm,1620586232,14:50:32,20210509
1,2019-12-31,AEIS,USD,2020-03-02 00:00:00,2020-03-02 16:19:58,FY,64941000.0,26147000.0,1015000.0,7327000.0,88267000.0,-18879000.0,3687000.0,-16094000.0,546406000.0,1100000.0,48392000.0,-25188000.0,-366000000.0,0.0,1742000.0,-4300000.0,-393847000.0,-8750000.0,0.0,0.0,0.0,0.0,338840000.0,-1496000.0,-8111000.0,346441000.0,354552000.0,48392000.0,-25188000.0,23204000.0,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/0001558370-20-001892-index.html,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/aeis-20191231x10k136eb2.htm,1620586232,14:50:32,20210509
2,2018-12-31,AEIS,USD,2019-02-21 00:00:00,2019-02-21 17:27:04,FY,147025000.0,13592000.0,5618000.0,9703000.0,-30967000.0,3445000.0,-11276000.0,-12618000.0,458139000.0,0.0,151271000.0,-20330000.0,-94000000.0,-95000.0,589000.0,0.0,-113592000.0,0.0,0.0,-95125000.0,0.0,0.0,-97134000.0,-1030000.0,-65736000.0,349301000.0,415037000.0,151271000.0,-20330000.0,130941000.0,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/0000927003-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/aeis10k2018.htm,1620586232,14:50:32,20210509
3,2017-12-31,AEIS,USD,2018-02-15 00:00:00,2018-02-15 17:30:41,FY,137861000.0,9424000.0,28765000.0,12549000.0,145818000.0,-7497000.0,-19261000.0,1812000.0,489106000.0,0.0,182701000.0,-9042000.0,-17000000.0,-3596000.0,1903000.0,0.0,-28082000.0,0.0,0.0,-29993000.0,0.0,1000.0,-31307000.0,2208000.0,117766000.0,407283000.0,289517000.0,182701000.0,-9042000.0,173659000.0,https://www.sec.gov/Archives/edgar/data/927003/000092700318000005/0000927003-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700318000005/aeis10k2017.htm,1620586232,14:50:32,20210509
4,2016-12-31,AEIS,USD,2017-02-24 00:00:00,2017-02-23 20:11:45,FY,127454000.0,7813000.0,3570000.0,6332000.0,104597000.0,-21603000.0,-6359000.0,18957000.0,343288000.0,0.0,119287000.0,-6821000.0,0.0,-763000.0,7884000.0,0.0,300000.0,0.0,0.0,0.0,0.0,-4000.0,2142000.0,-1932000.0,112233000.0,281953000.0,169720000.0,119287000.0,-6821000.0,112466000.0,https://www.sec.gov/Archives/edgar/data/927003/000092700317000010/0000927003-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700317000010/aeis10k2016.htm,1620586232,14:50:32,20210509
5,2015-12-31,AEIS,USD,2016-02-25 00:00:00,2016-02-25 16:55:59,FY,-158486000.0,8832000.0,3498000.0,2810000.0,-25493000.0,17919000.0,-6715000.0,3220000.0,238691000.0,0.0,104808000.0,-4014000.0,0.0,-30172000.0,21095000.0,0.0,-13219000.0,0.0,0.0,-50000000.0,0.0,-103000.0,-45641000.0,-1467000.0,33158000.0,158443000.0,125285000.0,104808000.0,-4014000.0,100794000.0,https://www.sec.gov/Archives/edgar/data/927003/000092700316000094/0000927003-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700316000094/aeis10k2015.htm,1620586232,14:50:32,20210509
6,2014-12-31,AEIS,USD,2015-02-26,2015-02-26 16:43:14,FY,46982000.0,20919000.0,-11786000.0,4993000.0,-30428000.0,4203000.0,6808000.0,-8423000.0,264184000.0,0.0,75586000.0,-6105000.0,-57000000.0,-6432000.0,14835000.0,-156000.0,-54996000.0,-13723000.0,0.0,-25000000.0,0.0,-9588000.0,-32480000.0,-950000.0,-12840000.0,125285000.0,138125000.0,75586000.0,-6105000.0,69481000.0,https://www.sec.gov/Archives/edgar/data/927003/000092700315000012/aeis10k2014.htm,https://www.sec.gov/Archives/edgar/data/927003/000092700315000012/aeis10k2014.htm,1620586232,14:50:32,20210509
7,2013-12-31,AEIS,USD,2014-03-03,2014-03-03 16:20:23,FY,32086000.0,18871000.0,-16020000.0,13742000.0,12748000.0,-31863000.0,-12006000.0,-3259000.0,294612000.0,36599000.0,35316000.0,-9611000.0,0.0,-19034000.0,33093000.0,0.0,-70926000.0,0.0,0.0,0.0,0.0,-1127000.0,26313000.0,858000.0,-8439000.0,138125000.0,146564000.0,35316000.0,-9611000.0,25705000.0,https://www.sec.gov/Archives/edgar/data/927003/000092700314000012/aeis10k2013master.htm,https://www.sec.gov/Archives/edgar/data/927003/000092700314000012/aeis10k2013master.htm,1620586232,14:50:32,20210509
8,2012-12-31,AEIS,USD,2013-03-06 00:00:00,2013-03-05 20:47:02,FY,20581000.0,17786000.0,-6528000.0,12720000.0,-17378000.0,49577000.0,-375000.0,-2710000.0,281864000.0,7473000.0,110777000.0,-10233000.0,-15000000.0,-29580000.0,28399000.0,2200000.0,-24527000.0,0.0,0.0,-57118000.0,0.0,-1468000.0,-54864000.0,-2461000.0,28925000.0,146564000.0,117639000.0,110777000.0,-10233000.0,100544000.0,https://www.sec.gov/Archives/edgar/data/927003/000092700313000007/0000927003-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700313000007/aeis10k2012master.htm,1620586232,14:50:32,20210509
9,2011-12-31,AEIS,USD,2012-03-02 00:00:00,2012-03-02 17:25:28,FY,36314000.0,14525000.0,3363000.0,12529000.0,39800000.0,-12135000.0,-3465000.0,-10813000.0,299242000.0,7348000.0,38095000.0,-18887000.0,0.0,-31598000.0,15761000.0,0.0,-34724000.0,-167000.0,0.0,-17895000.0,0.0,-1011000.0,-17092000.0,446000.0,-13275000.0,117639000.0,130914000.0,38095000.0,-18887000.0,19208000.0,https://www.sec.gov/Archives/edgar/data/927003/000144530512000575/0001445305-12-000575-index.html,https://www.sec.gov/Archives/edgar/data/927003/000144530512000575/aeis10k2011.htm,1620586232,14:50:32,20210509
10,2010-12-31,AEIS,USD,2011-03-02,2011-03-02 14:54:45,FY,71192000.0,10736000.0,5284000.0,8501000.0,27665000.0,-62136000.0,-41299000.0,26519000.0,259442000.0,0.0,18342000.0,-18932000.0,-32000000.0,-109516000.0,144055000.0,0.0,-16710000.0,-209000.0,0.0,0.0,0.0,190000.0,1378000.0,-5202000.0,-2192000.0,130914000.0,133106000.0,18342000.0,-18932000.0,-590000.0,https://www.sec.gov/Archives/edgar/data/927003/000095012311021198/d79941e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000095012311021198/d79941e10vk.htm,1620586232,14:50:32,20210509
11,2009-12-31,AEIS,USD,2010-02-26 00:00:00,2010-02-26 17:27:12,FY,-102705000.0,9014000.0,-5283000.0,5404000.0,-7789000.0,0.0,8190000.0,15797000.0,231777000.0,4760000.0,9190000.0,-5611000.0,0.0,-38115000.0,56684000.0,0.0,12958000.0,-85000.0,508000.0,0.0,0.0,-3818000.0,-3395000.0,-2095000.0,16658000.0,133106000.0,116448000.0,9190000.0,-5611000.0,3579000.0,https://www.sec.gov/Archives/edgar/data/927003/000095012310018413/0000950123-10-018413-index.html,https://www.sec.gov/Archives/edgar/data/927003/000095012310018413/d71230e10vk.htm,1620586232,14:50:32,20210509
12,2008-12-31,AEIS,USD,2009-02-27 00:00:00,2009-02-27 12:36:16,FY,-1779000.0,10718000.0,7927000.0,4599000.0,-66389000.0,0.0,-2347000.0,-4596000.0,239566000.0,6463000.0,24077000.0,-7202000.0,0.0,-21156000.0,72855000.0,0.0,44497000.0,-114000.0,2008000.0,-49773000.0,0.0,0.0,-47879000.0,1165000.0,21860000.0,116448000.0,94588000.0,24077000.0,-7202000.0,16875000.0,https://www.sec.gov/Archives/edgar/data/927003/000095013409003964/0000950134-09-003964-index.html,https://www.sec.gov/Archives/edgar/data/927003/000095013409003964/d66556e10vk.htm,1620586232,14:50:32,20210509
13,2007-12-31,AEIS,USD,2008-03-18,2008-03-18 12:22:27,FY,34361000.0,12218000.0,5125000.0,0.0,58157000.0,0.0,1877000.0,0.0,305955000.0,4904000.0,61810000.0,-8870000.0,0.0,-112370000.0,88523000.0,0.0,-30568000.0,0.0,4921000.0,0.0,0.0,0.0,4820000.0,286000.0,36348000.0,94588000.0,58240000.0,61810000.0,-8870000.0,52940000.0,https://www.sec.gov/Archives/edgar/data/927003/000103570408000124/d54984e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000103570408000124/d54984e10vk.htm,1620586232,14:50:32,20210509
14,2006-12-31,AEIS,USD,2007-02-20,2007-02-16 17:49:07,FY,88322000.0,16451000.0,-22280000.0,0.0,104165000.0,0.0,1553000.0,0.0,247798000.0,5696000.0,88307000.0,-6142000.0,0.0,-79441000.0,1992000.0,0.0,-83052000.0,0.0,3292000.0,0.0,0.0,0.0,-741000.0,852000.0,5366000.0,58240000.0,52874000.0,88307000.0,-6142000.0,82165000.0,https://www.sec.gov/Archives/edgar/data/927003/000103570407000162/d43302e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000103570407000162/d43302e10vk.htm,1620586232,14:50:32,20210509
