,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ESLT,USD,2020-03-25 00:00:00,2020-03-25 06:12:24,FY,227857000,137146000,-15059000.0,3994000.0,-378097000.0,-267924000.0,-55841000.0,0.0,-169953000.0,-93000.0,-53318000,-137604000,-357000000.0,-2603000.0,17545000.0,344913000.0,-106789000,-298856000.0,184840000.0,0.0,-62578000,0.0,172688000,0.0,12581000.0,221060000,208479000,-53318000,-137604000,-190922000.0,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/0001628280-20-004030-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/eslt1231201920-fdoc.htm,1620591779,16:22:59,20210509
1,2018-12-31,ESLT,USD,2019-03-19 00:00:00,2019-03-19 06:27:14,FY,206738000,118205000,13724000.0,1387000.0,-141741000.0,-89099000.0,-117221000.0,0.0,154535000.0,-92000.0,191659000,-102301000,-507000000.0,-10544000.0,30445000.0,0.0,-592870000,-56307000.0,0.0,0.0,-75305000,0.0,453616000,0.0,52405000.0,208479000,156074000,191659000,-102301000,89358000.0,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/0001628280-19-003104-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/eslt1231201820-fdoc.htm,1620591779,16:22:59,20210509
2,2017-12-31,ESLT,USD,2018-03-20 00:00:00,2018-03-20 06:14:42,FY,239109000,114017000,28774000.0,13000.0,-279372000.0,-315236000.0,-59699000.0,0.0,32290000.0,-92000.0,100893000,-107880000,-25000000.0,-42289000.0,58734000.0,0.0,-115569000,-222957000.0,0.0,0.0,-75300000,0.0,-52060000,0.0,-66736000.0,156074000,222810000,100893000,-107880000,-6987000.0,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/0001628280-18-003366-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/eslt1231201720-fdoc.htm,1620591779,16:22:59,20210509
3,2016-12-31,ESLT,USD,2017-03-22 00:00:00,2017-03-22 06:12:12,FY,236909000,122888000,2683000.0,70000.0,-134632000.0,-297439000.0,-8040000.0,0.0,-82566000.0,-92000.0,208002000,-124221000,-2000000.0,-26039000.0,37513000.0,-1538000.0,-117817000,-103782000.0,0.0,0.0,-68447000,0.0,-166697000,0.0,-76512000.0,222810000,299322000,208002000,-124221000,83781000.0,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/0001628280-17-002762-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/eslt1231201620-fdoc.htm,1620591779,16:22:59,20210509
4,2015-12-31,ESLT,USD,2016-03-22 00:00:00,2016-03-22 06:09:49,FY,202509000,122354000,15928000.0,139000.0,67864000.0,31860000.0,39801000.0,0.0,70483000.0,-92000.0,434828000,-99175000,-141000000.0,-57571000.0,128908000.0,0.0,-181563000,-282167000.0,0.0,0.0,-69792000,0.0,-154350000,0.0,98915000.0,299322000,200407000,434828000,-99175000,335653000.0,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/0001628280-16-012845-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/eslt1231201520-fdoc.htm,1620591779,16:22:59,20210509
5,2014-12-31,ESLT,USD,2015-03-11,2015-03-11,FY,170980000,122408000,-47456000.0,322000.0,-75985000.0,-67177000.0,-112747000.0,0.0,22252000.0,-91000.0,177837000,-71211000,1000000.0,-90317000.0,60274000.0,0.0,-80118000,-401371000.0,0.0,0.0,-68277000,0.0,-89049000,0.0,8670000.0,200407000,191737000,177837000,-71211000,106626000.0,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm,1620591779,16:22:59,20210509
6,2013-12-31,ESLT,USD,2014-03-19,2014-03-19,FY,183417000,129348000,221000.0,440000.0,-155809000.0,-108337000.0,-4785000.0,0.0,-98622000.0,-92000.0,166975000,-63019000,0.0,-53051000.0,47244000.0,795000.0,-71293000,-286067000.0,0.0,0.0,-75549000,0.0,-101186000,0.0,-5504000.0,193737000,199241000,166975000,-63019000,103956000.0,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm,1620591779,16:22:59,20210509
7,2012-12-31,ESLT,USD,2013-03-13 00:00:00,2013-03-13 06:12:26,FY,167879000,138796000,6579000.0,3326000.0,-120341000.0,-91988000.0,10022000.0,-75724000.0,37349000.0,153000.0,198382000,-81637000,0.0,-341678000.0,302583000.0,2070000.0,-117638000,-373131000.0,0.0,-26006000.0,-50616000,-1874000.0,-84081000,0.0,-3336000.0,199241000,202577000,198382000,-81637000,116745000.0,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/0001178913-13-000674-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/zk1312745.htm,1620591779,16:22:59,20210509
8,2011-12-31,ESLT,USD,2012-03-14 00:00:00,2012-03-14 06:07:34,FY,90288000,150618000,-8777000.0,1996000.0,-59375000.0,-65062000.0,-95363000.0,0.0,83825000.0,0.0,190915000,-121977000,-12000000.0,-103006000.0,167031000.0,0.0,-55066000,-117902000.0,0.0,-10101000.0,-61633000,-70831000.0,-84331000,0.0,51518000.0,202577000,151059000,190915000,-121977000,68938000.0,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/0001178913-12-000685-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/zk1211132.htm,1620591779,16:22:59,20210509
9,2010-12-31,ESLT,USD,2011-03-15,2011-03-15,FY,183498000,132141000,-28162000.0,5211000.0,-89860000.0,-84708000.0,-49724000.0,0.0,4160000.0,1284000.0,184854000,-138644000,-230000000.0,-208785000.0,310731000.0,0.0,-254413000,-529629000.0,0.0,0.0,-63137000,-1820000.0,79909000,0.0,10350000.0,151059000,140709000,184854000,-138644000,46210000.0,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm,1620591779,16:22:59,20210509
10,2009-12-31,ESLT,USD,2010-03-10 00:00:00,2010-03-10 08:30:41,FY,214947000,123473000,7606000.0,5134000.0,-135967000.0,-136224000.0,75431000.0,0.0,-95397000.0,3017000.0,209722000,-107893000,-48000000.0,-195876000.0,145645000.0,0.0,-197303000,-156183000.0,0.0,0.0,-76172000,-110250000.0,-76380000,0.0,-63961000.0,140709000,204670000,209722000,-107893000,101829000.0,https://www.sec.gov/Archives/edgar/data/1027664/000119312510052027/0001193125-10-052027-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000119312510052027/d20f.htm,1620591779,16:22:59,20210509
11,2008-12-31,ESLT,USD,2009-03-13 00:00:00,2009-03-13 14:43:04,FY,204176000,129437000,-8488000.0,0.0,-125848000.0,0.0,-169482000.0,0.0,0.0,47811000.0,209428000,-129241000,0.0,-62518000.0,54138000.0,-22228000.0,-171707000,0.0,188000.0,0.0,-32770000,-12892000.0,-195853000,0.0,-158132000.0,204670000,362802000,209428000,-129241000,80187000.0,https://www.sec.gov/Archives/edgar/data/1027664/000119312509053612/0001193125-09-053612-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000119312509053612/d20f.htm,1620591779,16:22:59,20210509
