,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRIGYN.NS,INR,2020-03-31,2020-03-31,FY,501036000,20873000.0,0.0,6000.0,-627560000,0.0,-31816000.0,0.0,0.0,-9911000.0,-10344000.0,-138284000.0,0.0,0.0,0.0,0.0,-132001000.0,0.0,63000.0,0.0,0.0,-1000.0,-26974000.0,231807000.0,62489000.0,1296031000,1233542000,-10344000.0,-138284000.0,-148628000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
1,2019-03-31,TRIGYN.NS,INR,2019-03-31,2019-03-31,FY,484527000,12191000.0,0.0,4191000.0,-839330000,0.0,84948000.0,0.0,0.0,1057000.0,-131132000.0,-4302000.0,0.0,0.0,0.0,-80145000.0,-74625000.0,0.0,8775000.0,0.0,0.0,0.0,71883000.0,137395000.0,3521000.0,1233542000,1230021000,-131132000.0,-4302000.0,-135434000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
2,2018-03-31,TRIGYN.NS,INR,2018-03-31,2018-03-31,FY,394697000,10822000.0,0.0,30193000.0,-257920000,0.0,-99130000.0,0.0,0.0,-1316000.0,153866000.0,-28156000.0,0.0,0.0,0.0,0.0,-18858000.0,0.0,1625000.0,0.0,0.0,0.0,-6345000.0,5112000.0,133776000.0,1230021000,1096245000,153866000.0,-28156000.0,125710000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
3,2017-03-31,TRIGYN.NS,INR,2017-03-31,2017-03-31,FY,390363000,6826000.0,0.0,19821000.0,47041000,0.0,0.0,0.0,0.0,-16967000.0,461707000.0,-14255000.0,0.0,0.0,0.0,-1361000.0,10558000.0,0.0,2938000.0,0.0,0.0,-1000.0,-6258000.0,-39456000.0,426551000.0,1096245000,669694000,461707000.0,-14255000.0,447452000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
4,2016-03-31,TRIGYN.NS,INR,2016-03-31,2016-03-31,FY,385173485,5375791.0,0.0,0.0,121760913,0.0,0.0,0.0,0.0,11418707.0,518873538.0,-5962128.0,0.0,0.0,0.0,0.0,4789292.0,0.0,250000.0,0.0,0.0,-12133167.0,-11883167.0,46046111.0,557825773.0,669443625,111617852,518873538.0,-5962128.0,512911410.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
5,2015-03-31,TRIGYN.NS,INR,2015-03-31,2015-03-31,FY,244752263,6425444.0,0.0,0.0,-275832712,0.0,0.0,0.0,0.0,383520035.0,364836.0,-3564474.0,0.0,0.0,0.0,0.0,5164056.0,0.0,0.0,0.0,-17181146.0,-6459828.0,-23640974.0,40174678.0,22062597.0,111617851,89555254,364836.0,-3564474.0,-3199638.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
6,2014-03-31,TRIGYN.NS,INR,2014-03-31,2014-03-31,FY,807396875,7809045.0,0.0,0.0,-299142425,0.0,0.0,0.0,0.0,463647567.0,-44842070.0,-4816164.0,0.0,0.0,0.0,-7086946.0,-4128296.0,0.0,220000.0,0.0,0.0,-6397900.0,-6177900.0,26524049.0,-28624217.0,89555254,118179471,-44842070.0,-4816164.0,-49658234.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
7,2013-03-31,TRIGYN.NS,INR,2013-03-31,2013-03-31,FY,156535651,8180036.0,0.0,0.0,-208530986,0.0,0.0,0.0,0.0,243800276.0,-12064664.0,-7585074.0,0.0,-6854952.0,0.0,0.0,-4240303.0,0.0,274962.0,0.0,0.0,-4956286.0,-4681324.0,11981944.0,-9004347.0,118179471,127183818,-12064664.0,-7585074.0,-19649738.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
8,2012-03-31,TRIGYN.NS,INR,2012-03-31,2012-03-31,FY,107377615,10000093.0,0.0,0.0,-103754373,0.0,0.0,0.0,0.0,158624278.0,-41146633.0,-100619577.0,0.0,-6422171.0,0.0,0.0,-96457627.0,0.0,718627.0,0.0,0.0,16095096.0,16813723.0,24987348.0,-95803189.0,127183818,222987007,-41146633.0,-100619577.0,-141766210.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
9,2011-03-31,TRIGYN.NS,INR,2011-03-31,2011-03-31,FY,421568703,9585212.0,0.0,0.0,-143724078,0.0,0.0,0.0,0.0,11969927.0,-53979224.0,-6994268.0,0.0,0.0,0.0,87170408.0,95960258.0,0.0,-3627201.0,0.0,0.0,19675850.0,16048649.0,-28769424.0,29260259.0,225992912,196732653,-53979224.0,-6994268.0,-60973492.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
10,2010-03-31,TRIGYN.NS,INR,2010-03-31,2010-03-31,FY,95743199,10319093.0,0.0,0.0,-81123500,0.0,0.0,0.0,0.0,-13100095.0,3627635.0,-7148764.0,0.0,0.0,0.0,-103326772.0,-96493214.0,0.0,-678300.0,0.0,0.0,39447213.0,38768913.0,-6516542.0,-60613208.0,196732653,257345861,3627635.0,-7148764.0,-3521129.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
11,2009-03-31,TRIGYN.NS,INR,2009-03-31,2009-03-31,FY,142307539,10222959.0,0.0,-72930.0,-17061737,0.0,0.0,0.0,0.0,-7213485.0,119707428.0,-12373615.0,0.0,-1303063.0,0.0,0.0,-6448825.0,0.0,150000.0,0.0,0.0,0.0,2166300.0,12622261.0,128047165.0,313531479,185484314,119707428.0,-12373615.0,107333813.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599016,18:23:36,20210509
