,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLSK,USD,2020-12-17,2020-12-17 17:22:47,FY,-23346143.0,2880818.0,0.0,2053232.0,-5512126.0,-209226.0,0.0,3415168.0,2869329.0,11060547.0,-6642734.0,-34897.0,-1141990.0,-750000.0,0.0,0.0,-2383623.0,-217467.0,4000000.0,0.0,0.0,0.0,4313702.0,0.0,-4712655.0,3126202.0,7838857.0,-6642734.0,-34897.0,-6762555.0,https://www.sec.gov/Archives/edgar/data/827876/000166357720000499/0001663577-20-000499-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357720000499/clsk10k.htm,1620590394,15:59:54,20210509
1,2019-09-30,CLSK,USD,2019-12-16 00:00:00,2019-12-16 17:05:27,FY,-26116932.0,3356616.0,0.0,1993043.0,9182662.0,-1001830.0,0.0,723832.0,8381455.0,8963829.0,-5697989.0,-102761.0,0.0,0.0,0.0,0.0,-673953.0,-1638164.0,361800.0,0.0,0.0,0.0,13798022.0,0.0,7426080.0,7838857.0,412777.0,-5697989.0,-673953.0,-6371942.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000420/0001663577-19-000420-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000420/clsk.htm,1620590394,15:59:54,20210509
2,2018-09-30,CLSK,USD,2019-01-15,2019-01-15 17:00:56,FY,-47006165.0,2234464.0,0.0,1502343.0,-628547.0,7806.0,0.0,44807.0,-801207.0,856716.0,-1260521.0,-15227.0,0.0,0.0,0.0,0.0,-419232.0,-174476.0,271900.0,0.0,0.0,0.0,2035402.0,0.0,355649.0,412777.0,57128.0,-1260521.0,-419232.0,-1679753.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000036/0001663577-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357719000036/mainbody2.htm,1620590394,15:59:54,20210509
3,2017-09-30,CLSK,USD,2018-01-16,2018-01-16 15:59:30,FY,-13498526.0,3318340.0,0.0,135546.0,-419605.0,15148.0,0.0,144.0,-172660.0,0.0,-1361865.0,-10678.0,0.0,0.0,0.0,7000.0,-126320.0,-26922.0,880000.0,0.0,0.0,0.0,1108784.0,0.0,-379401.0,57128.0,436529.0,-1361865.0,-133320.0,-1495185.0,https://www.sec.gov/Archives/edgar/data/827876/000166357718000019/0001663577-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357718000019/mainbody.htm,1620590394,15:59:54,20210509
4,2016-09-30,CLSK,USD,2016-12-30 00:00:00,2016-12-30 16:50:56,FY,-2540562.0,578456.0,0.0,1544982.0,189461.0,-37031.0,0.0,-16307.0,246945.0,19371.0,-438165.0,-9673.0,0.0,0.0,0.0,0.0,-20855.0,-6784.0,813800.0,0.0,0.0,0.0,807016.0,0.0,347996.0,436529.0,88533.0,-438165.0,-20855.0,-459020.0,https://www.sec.gov/Archives/edgar/data/827876/000166357716000436/0001663577-16-000436-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357716000436/mainbody.htm,1620590394,15:59:54,20210509
5,2015-09-30,CLSK,USD,2015-12-29 00:00:00,2015-12-29 16:42:32,FY,-3485003.0,2800.0,0.0,3242305.0,-70269.0,0.0,0.0,45309.0,57484.0,5143.0,-190661.0,-76953.0,0.0,0.0,0.0,0.0,-79547.0,0.0,242000.0,0.0,0.0,0.0,242000.0,0.0,-28208.0,88533.0,116741.0,-190661.0,-79547.0,-270208.0,https://www.sec.gov/Archives/edgar/data/827876/000166225215000002/0001662252-15-000002-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166225215000002/mainbody.htm,1620590394,15:59:54,20210509
6,2014-09-30,CLSK,USD,2014-12-19 00:00:00,2014-12-19 10:13:53,FY,-45145.0,1513.0,0.0,0.0,233051.0,0.0,0.0,-58992.0,127753.0,58790.0,-103504.0,0.0,0.0,0.0,0.0,0.0,-3525.0,-41571.0,200000.0,0.0,0.0,0.0,223500.0,0.0,116471.0,116741.0,270.0,-103504.0,-3525.0,-107029.0,https://www.sec.gov/Archives/edgar/data/827876/000125529414001293/0001255294-14-001293-index.html,https://www.sec.gov/Archives/edgar/data/827876/000125529414001293/mainbody.htm,1620590394,15:59:54,20210509
7,2013-09-30,CLSK,USD,2013-12-30 00:00:00,2013-12-30 15:50:54,FY,-31772.0,0.0,0.0,0.0,-25045.0,0.0,0.0,5993.0,-105298.0,6727.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,-500.0,0.0,-143.0,270.0,413.0,357.0,0.0,357.0,https://www.sec.gov/Archives/edgar/data/827876/000107878213002489/0001078782-13-002489-index.html,https://www.sec.gov/Archives/edgar/data/827876/000107878213002489/f10k093013_10k.htm,1620590394,15:59:54,20210509
8,2012-09-30,CLSK,USD,2012-12-28 00:00:00,2012-12-28 17:04:51,FY,-19745.0,0.0,0.0,0.0,-14324.0,0.0,0.0,-3562.0,-80253.0,23921.0,-795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,205.0,413.0,208.0,-795.0,0.0,-795.0,https://www.sec.gov/Archives/edgar/data/827876/000107878212003299/0001078782-12-003299-index.html,https://www.sec.gov/Archives/edgar/data/827876/000107878212003299/f10k093012_10k.htm,1620590394,15:59:54,20210509
9,2011-09-30,CLSK,USD,2011-09-30,2011-09-30,FY,-37807.0,0.0,0.0,0.0,-23435.0,0.0,0.0,2620.0,-65929.0,-7452.0,-4832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,168.0,208.0,40.0,-4832.0,0.0,-4832.0,,,1620590394,15:59:54,20210509
10,2010-09-30,CLSK,USD,2010-09-30,2010-09-30,FY,-18846.0,0.0,0.0,0.0,-16197.0,0.0,0.0,-12130.0,-42494.0,23219.0,-10110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,0.0,0.0,40.0,0.0,-10110.0,0.0,-10110.0,,,1620590394,15:59:54,20210509
11,2009-09-30,CLSK,USD,2009-09-30,2009-09-30,FY,-30779.0,0.0,0.0,0.0,-15436.0,0.0,0.0,13814.0,-26297.0,16965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590394,15:59:54,20210509
12,2008-09-30,CLSK,USD,2009-02-05,2009-02-05 14:15:00,FY,-22048.0,0.0,0.0,0.0,6368.0,0.0,0.0,6368.0,-10861.0,15680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/827876/000107878209000109/0001078782-09-000109-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000107878209000109/smartdata10ksb093008.htm,1620590394,15:59:54,20210509
