,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRNFP.ME,RUB,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199326000000,0.0,-333140000000.0,279421000000.0,12908000000,-207071000000,-96962000000,0.0,0.0,-84109000000,-343000000.0,-156458000000,4273000000,-20789000000.0,62812000000,83601000000,0.0,-199326000000,139141000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
1,2019-12-31,TRNFP.ME,RUB,2019-12-31,2019-12-31,FY,179388000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270507000000,0.0,-287493000000.0,243234000000.0,-13292000000,361223000000,-71443000000,0.0,0.0,-77596000000,-1000000.0,-113196000000,-5515000000,-18251000000.0,83601000000,101852000000,0.0,-270507000000,90716000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
2,2018-12-31,TRNFP.ME,RUB,2018-12-31,2018-12-31,FY,224337000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268787000000,0.0,-358921000000.0,447860000000.0,-142000000,347160000000,-395242000000,0.0,0.0,-58510000000,-1030000000.0,-167520000000,12473000000,25690000000.0,101852000000,76162000000,0.0,-268787000000,78373000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
3,2017-12-31,TRNFP.ME,RUB,2017-12-31,2017-12-31,FY,191971000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306880000000,0.0,-416364000000.0,500300000000.0,-253000000,327101000000,-190059000000,1134000000.0,-1106000000.0,-58159000000,-13000000.0,-51183000000,-170000000,1576000000.0,76162000000,74586000000,0.0,-306880000000,20221000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
4,2016-12-31,TRNFP.ME,RUB,2016-12-31,2016-12-31,FY,232856000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321603000000,0.0,-562015000000.0,623954000000.0,-438000000,317570000000,-129358000000,0.0,0.0,-12796000000,-9563000000.0,-72510000000,-12479000000,-18127000000.0,74586000000,92713000000,0.0,-321603000000,-4033000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
5,2015-12-31,TRNFP.ME,RUB,2015-12-31,2015-12-31,FY,143378000000.0,116763000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323924000000,0.0,-658861000000.0,735675000000.0,1058000000,329237000000,-72747000000,0.0,0.0,-2941000000,-83844000000.0,-149506000000,29894000000,-19198000000.0,92713000000,113060000000,0.0,-323924000000,5313000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
6,2014-12-31,TRNFP.ME,RUB,2014-12-31,2014-12-31,FY,58767000000.0,111818000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312020000000,0.0,-344029000000.0,415922000000.0,248000000,273210000000,-96998000000,0.0,0.0,-7897000000,2000000.0,-89895000000,36758000000,8318000000.0,113060000000,104742000000,0.0,-312020000000,-38810000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
7,2013-12-31,TRNFP.ME,RUB,2013-12-31,2013-12-31,FY,152917000000.0,102261000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223015000000,0.0,-310566000000.0,268155000000.0,-521000000,322776000000,-19859000000,0.0,0.0,-4738000000,-12816000000.0,-36793000000,3187000000,20225000000.0,104742000000,84517000000,0.0,-223015000000,99761000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
8,2012-12-31,TRNFP.ME,RUB,2012-12-31,2012-12-31,FY,180514000000.0,84197000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196987000000,0.0,-245690000000.0,181087000000.0,-3985000000,216587000000,-46192000000,0.0,0.0,-2768000000,-3508000000.0,-18473000000,-3266000000,-61029000000.0,84517000000,145546000000,0.0,-196987000000,19600000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
9,2011-12-31,TRNFP.ME,RUB,2011-12-31,2011-12-31,FY,188105000000.0,78767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209526000000,0.0,-183427000000.0,71349000000.0,-561000000,171611000000,-220000000,0.0,0.0,-1173000000,119000000.0,-1291000000,3702000000,-138318000000.0,145546000000,283864000000,0.0,-209526000000,-37915000000,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
