,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AUY,USD,2020-03-31 00:00:00,2020-03-30 19:31:36,FY,225600000.0,0,-2500000,15000000.0,-68700000.0,0,-1500000.0,0,-23700000.0,89000000.0,521800000.0,-331700000.0,825000000,0.0,0,-61300000,432000000.0,-952500000.0,0.0,0,-23700000.0,-71900000.0,-892500000.0,-1000000,60300000.0,158800000.0,98500000.0,521800000.0,-331700000.0,190100000.0,https://www.sec.gov/Archives/edgar/data/1264089/000126408920000016/0001264089-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408920000016/auy-20191231_d2.htm,1620588947,15:35:47,20210509
1,2018-12-31,AUY,USD,2019-03-28 00:00:00,2019-03-28 17:00:08,FY,-284600000.0,0,5700000,5300000.0,-162100000.0,0,-67000000.0,0,-26600000.0,170900000.0,404200000.0,-446900000.0,190000000,-5200000.0,0,-67400000,-329600000.0,-486500000.0,0.0,0,-19000000.0,-8700000.0,-134300000.0,3000000,-50400000.0,98500000.0,148900000.0,404200000.0,-446900000.0,-42700000.0,https://www.sec.gov/Archives/edgar/data/1264089/000126408919000005/0001264089-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408919000005/a40fcoverpage2018aif.htm,1620588947,15:35:47,20210509
2,2017-12-31,AUY,USD,2018-03-29 00:00:00,2018-03-29 15:30:59,FY,-194400000.0,0,0,12600000.0,-14000000.0,0,-17800000.0,0,8700000.0,117300000.0,484000000.0,-643800000.0,18000000,0.0,17500000,-17900000,-644200000.0,-460900000.0,71500000.0,0,-18900000.0,0.0,217900000.0,100000,51500000.0,148900000.0,97400000.0,484000000.0,-643800000.0,-159800000.0,https://www.sec.gov/Archives/edgar/data/1264089/000126408918000005/0001264089-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408918000005/a40fcoverpage2017aif.htm,1620588947,15:35:47,20210509
3,2017-03-28,AUY,USD,2017-03-29 00:00:00,2017-03-29 16:29:50,FY,-307000000.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,651000000.0,0.0,18000000,0.0,0,0,-367000000.0,0.0,0.0,0,0.0,0.0,-308000000.0,0,0.0,0.0,0.0,651000000.0,0.0,651000000.0,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/0001264089-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/a40fcoverpage2016aif.htm,1620588947,15:35:47,20210509
4,2016-12-31,AUY,USD,2017-03-29 00:00:00,2017-03-29 16:29:50,FY,-307900000.0,0,0,14200000.0,25300000.0,0,11000000.0,0,-17800000.0,228000000.0,664800000.0,-495400000.0,74000000,-7600000.0,33600000,28600000,-379900000.0,-484500000.0,0.0,0,-28000000.0,0.0,-308200000.0,800000,-22500000.0,97400000.0,119900000.0,664800000.0,-495400000.0,169400000.0,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/0001264089-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408917000004/a40fcoverpage2016aif.htm,1620588947,15:35:47,20210509
5,2015-12-31,AUY,USD,2016-03-30 00:00:00,2016-03-30 17:24:41,FY,-2114800000.0,0,0,11200000.0,-138800000.0,0,-3900000.0,0,-29300000.0,352000000.0,531200000.0,-378800000.0,-31000000,-29700000.0,18600000,-3100000,-392200000.0,-688600000.0,228200000.0,0,-55200000.0,0.0,-204600000.0,-6100000,-71700000.0,119900000.0,191600000.0,531200000.0,-378800000.0,152400000.0,https://www.sec.gov/Archives/edgar/data/1264089/000126408916000019/0001264089-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408916000019/a40-fcoverpage2015aif.htm,1620588947,15:35:47,20210509
6,2014-12-31,AUY,USD,2015-03-27,2015-03-27,FY,-1383073000.0,0,0,5831000.0,-81069000.0,0,-32456000.0,0,868000.0,135008000.0,529471000.0,-662111000.0,-404000000,-83647000.0,66577000,59216000,-1096900000.0,-520133000.0,0.0,0,-142853000.0,0.0,540143000.0,-1069000,-28355000.0,191663000.0,220018000.0,529471000.0,-662111000.0,-132640000.0,https://www.sec.gov/Archives/edgar/data/1264089/000126408915000005/ex9922014mda.htm,https://www.sec.gov/Archives/edgar/data/1264089/000126408915000005/ex9922014mda.htm,1620588947,15:35:47,20210509
7,2013-12-31,AUY,USD,2013-12-31,2013-12-31,FY,-446247000.0,0,0,7682000.0,-54726000.0,0,-44539000.0,0,-613000.0,61353000.0,653135000.0,-1047526000.0,0,-3825000.0,0,-12305000,-1053410000.0,-100000000.0,0.0,0,-196199000.0,0.0,283843000.0,-13144000,-129576000.0,220018000.0,349594000.0,653135000.0,-1047526000.0,-394391000.0,,,1620588947,15:35:47,20210509
8,2012-12-31,AUY,USD,2013-03-28 00:00:00,2013-03-28 16:46:20,FY,442064000.0,0,0,26293000.0,113111000.0,0,-77347000.0,0,-5851000.0,69221000.0,1158057000.0,-1537994000.0,0,-2796000.0,0,20372000,-1498030000.0,-167632000.0,0.0,0,-168244000.0,0.0,146399000.0,-7270000,-200844000.0,349594000.0,550438000.0,1158057000.0,-1537994000.0,-379937000.0,https://www.sec.gov/Archives/edgar/data/1264089/000126408913000004/0001264089-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000126408913000004/a40-fcoverpage.htm,1620588947,15:35:47,20210509
9,2011-12-31,AUY,USD,2012-03-30 00:00:00,2012-03-30 16:47:17,FY,548294000.0,0,0,20429000.0,-40591000.0,-33537000,-40571000.0,19092000,14750000.0,92271000.0,1225782000.0,-822223000.0,0,-25443000.0,1626000,-36469000,-846075000.0,-55000000.0,0.0,0,-100108000.0,-22550000.0,-142678000.0,-17089000,219940000.0,550438000.0,330498000.0,1225782000.0,-822223000.0,403559000.0,https://www.sec.gov/Archives/edgar/data/1264089/000110465912022894/0001104659-12-022894-index.html,https://www.sec.gov/Archives/edgar/data/1264089/000110465912022894/a12-5402_340f.htm,1620588947,15:35:47,20210509
