,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYG.L,GBP,2020-12-31,2020-12-31,FY,1297000.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,-194000.0,0.0,0.0,-1360000.0,1628000.0,0.0,268000.0,0.0,2390000.0,0.0,-1301000.0,-16000.0,1073000.0,0.0,1147000.0,5056000.0,3909000.0,-194000.0,0.0,-194000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
1,2019-12-31,HYG.L,GBP,2019-12-31,2019-12-31,FY,-715000.0,0.0,0.0,0.0,-123000.0,0.0,0.0,0.0,0.0,0.0,-138000.0,0.0,0.0,-2248000.0,80000.0,0.0,-2168000.0,0.0,2262000.0,0.0,-2444000.0,-49000.0,-231000.0,0.0,-2537000.0,3909000.0,6446000.0,-138000.0,0.0,-138000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
2,2018-12-31,HYG.L,GBP,2018-12-31,2018-12-31,FY,66000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,-106000.0,0.0,0.0,-500000.0,2958000.0,0.0,2458000.0,0.0,4035000.0,0.0,0.0,219000.0,4254000.0,0.0,6606000.0,6446000.0,-160000.0,-106000.0,0.0,-106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
3,2017-12-31,HYG.L,GBP,2017-12-31,2017-12-31,FY,-367000.0,0.0,0.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,-109000.0,0.0,0.0,0.0,134000.0,0.0,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,-160000.0,-185000.0,-109000.0,0.0,-109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
4,2016-12-31,HYG.L,GBP,2016-12-31,2016-12-31,FY,-582000.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,624000.0,-132000.0,0.0,0.0,-35000.0,151000.0,0.0,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-185000.0,-169000.0,-132000.0,0.0,-132000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
5,2015-12-31,HYG.L,GBP,2015-12-31,2015-12-31,FY,-154000.0,0.0,0.0,0.0,-299000.0,0.0,0.0,0.0,0.0,0.0,-152000.0,0.0,0.0,-49000.0,16000.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185000.0,-169000.0,16000.0,-152000.0,0.0,-152000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
6,2014-12-31,HYG.L,GBP,2014-12-31,2014-12-31,FY,-151000.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,-70000.0,134000.0,0.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,16000.0,30000.0,-78000.0,0.0,-78000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
7,2013-12-31,HYG.L,GBP,2013-12-31,2013-12-31,FY,-164000.0,0.0,0.0,0.0,-423000.0,0.0,0.0,0.0,0.0,0.0,-205000.0,-623000.0,0.0,0.0,0.0,0.0,366000.0,0.0,0.0,0.0,-243000.0,0.0,-243000.0,0.0,-82000.0,30000.0,112000.0,-205000.0,-623000.0,-828000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
8,2012-12-31,HYG.L,GBP,2012-12-31,2012-12-31,FY,-156000.0,0.0,0.0,0.0,1206000.0,0.0,0.0,0.0,0.0,-5128000.0,-157000.0,-130000.0,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,-130000.0,-287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
9,2011-12-31,HYG.L,GBP,2011-12-31,2011-12-31,FY,-86000.0,0.0,0.0,0.0,314000.0,0.0,0.0,0.0,0.0,347000.0,228000.0,0.0,0.0,-630000.0,347000.0,0.0,-283000.0,0.0,0.0,0.0,-406000.0,0.0,-406000.0,0.0,-461000.0,303000.0,764000.0,228000.0,0.0,228000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
10,2010-12-31,HYG.L,GBP,2010-12-31,2010-12-31,FY,-134000.0,0.0,0.0,0.0,-284000.0,0.0,0.0,0.0,0.0,896000.0,-418000.0,0.0,0.0,-2743000.0,1105000.0,0.0,-1638000.0,0.0,0.0,0.0,-1216000.0,0.0,-1216000.0,0.0,-3272000.0,764000.0,4036000.0,-418000.0,0.0,-418000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
