,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSTR,USD,2021-03-03,2021-03-03 14:00:47,FY,7582000,13579000,-4317000,1136000,97000,15722000,3279000,-8947000,100017000,0,16918000,16000,0,0,0,0,-8041000,-172892000,0,-1665000,0,-498000,-15296000,-195000,-6614000,7564000,14178000,16918000,-9179000,7739000,https://www.sec.gov/Archives/edgar/data/352825/000035282521000014/0000352825-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282521000014/fstr-20201231.htm,1620592290,16:31:30,20210509
1,2019-12-31,FSTR,USD,2020-02-27 00:00:00,2020-02-27 11:55:33,FY,42568000,17631000,-29510000,3155000,-2561000,7928000,6688000,-12690000,99920000,0,29297000,0,0,0,0,0,-7680000,-210323000,0,-621000,0,-836000,-18246000,525000,3896000,14178000,10282000,29297000,-8831000,20466000,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/0000352825-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/fstr-20191231.htm,1620592290,16:31:30,20210509
2,2018-12-31,FSTR,USD,2019-03-18 00:00:00,2019-03-18 11:21:57,FY,-31168000,18593000,-1598000,3836000,-25100000,-11438000,-23403000,24210000,102481000,43400000,25964000,0,0,0,0,1235000,2248000,-195254000,0,-316000,0,0,-55300000,-308000,-27396000,10282000,37678000,25964000,-5251000,20713000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/0000352825-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/fstr-20181231.htm,1620592290,16:31:30,20210509
3,2017-12-31,FSTR,USD,2018-02-28 00:00:00,2018-02-28 11:31:34,FY,4113000,19841000,-1983000,1696000,10308000,-9217000,-12648000,14600000,127581000,-6000,39372000,0,0,0,0,0,-4687000,-182718000,0,-103000,0,0,-29703000,2333000,7315000,37678000,30363000,39372000,-6149000,33223000,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/0000352825-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/lbfosterco10-k2017.htm,1620592290,16:31:30,20210509
4,2016-12-31,FSTR,USD,2017-03-08 00:00:00,2017-03-08 15:04:19,FY,-141660000,23492000,3375000,1346000,-5555000,11959000,10479000,-16005000,117273000,137562000,18405000,0,0,0,0,-1235000,-7930000,-155427000,0,-342000,-1244000,-1749000,-12519000,-905000,-2949000,30363000,33312000,18405000,-7664000,10741000,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/0001193125-17-074622-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/d282866d10k.htm,1620592290,16:31:30,20210509
5,2015-12-31,FSTR,USD,2016-03-01 00:00:00,2016-03-01 14:39:29,FY,-44445000,26674000,-14582000,1471000,-16080000,31223000,4331000,-17204000,122828000,-167000,56172000,0,-196000000,0,0,0,-205575000,-161068000,0,-2701000,-1656000,-1417000,134289000,-3598000,-18712000,33312000,52024000,56172000,-14913000,41259000,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/0001193125-16-487797-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/d73547d10k.htm,1620592290,16:31:30,20210509
6,2014-12-31,FSTR,USD,2015-03-03,2015-03-03 08:50:18,FY,25656000,12577000,-2914000,3007000,-32977000,15188000,-9872000,16285000,138908000,2671000,66739000,0,-81000000,0,0,0,-97751000,-125000,0,-985000,-1345000,-137000,22055000,-3642000,-12599000,52024000,64623000,66739000,-17056000,49683000,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm,1620592290,16:31:30,20210509
7,2013-12-31,FSTR,USD,2014-02-27,2014-02-27 16:20:13,FY,29290000,10002000,3244000,2156000,-12538000,-37057000,29919000,-5206000,171885000,1953000,14155000,0,-38000000,0,0,0,-47174000,-6000,0,-708000,-1240000,203000,-1716000,-2106000,-36841000,64623000,101464000,14155000,-9674000,4481000,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm,1620592290,16:31:30,20210509
8,2012-12-31,FSTR,USD,2013-03-08 00:00:00,2013-03-08 14:45:26,FY,16188000,12973000,-4563000,1989000,29162000,6823000,-17644000,1241000,184423000,-456000,26466000,0,0,0,0,0,3412000,-2373000,0,0,-1029000,199000,-3081000,940000,27737000,101464000,73727000,26466000,-7160000,19306000,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/0001193125-13-098244-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/d479132d10k.htm,1620592290,16:31:30,20210509
9,2012-03-15,FSTR,USD,2012-03-15,2012-03-15 12:04:08,FY,22895000,12360000,3484000,-425000,0,992000,-2071000,4772000,155261000,0,30670000,41000,-8952000,0,0,0,-21650000,-2239000,0,0,0,0,0,0,0,0,0,30670000,41000,30711000,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/0000352825-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/form10k.htm,1620592290,16:31:30,20210509
