,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XAM.AX,AUD,2020-12-31,2020-12-31,FY,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,-4415000.0,0.0,15707000.0,-611000.0,0.0,-72000.0,14998000.0,-912000.0,6478000.0,7687000.0,1209000.0,0.0,-6242000.0,-9435000.0,,,1620599998,18:39:58,20210509
1,2019-12-31,XAM.AX,AUD,2019-12-31,2019-12-31,FY,-7920000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3431000.0,0.0,0.0,130000.0,0.0,-4104000.0,0.0,3370000.0,-311000.0,0.0,-33000.0,3026000.0,363000.0,-4016000.0,1209000.0,5225000.0,0.0,-3431000.0,-7535000.0,,,1620599998,18:39:58,20210509
2,2018-12-31,XAM.AX,AUD,2018-12-31,2018-12-31,FY,-6181000.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874000.0,0.0,0.0,0.0,0.0,-4520000.0,0.0,10000000.0,-602000.0,0.0,0.0,9398000.0,156000.0,-3840000.0,5225000.0,9065000.0,0.0,-8874000.0,-13394000.0,,,1620599998,18:39:58,20210509
3,2017-12-31,XAM.AX,AUD,2017-12-31,2017-12-31,FY,-3842000.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6457000.0,0.0,0.0,0.0,0.0,-3371000.0,-2092000.0,13945000.0,-869000.0,0.0,0.0,10984000.0,-394000.0,788000.0,9065000.0,8277000.0,0.0,-6457000.0,-9828000.0,,,1620599998,18:39:58,20210509
4,2016-12-31,XAM.AX,AUD,2016-12-31,2016-12-31,FY,-2255000.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4383000.0,0.0,0.0,0.0,-3934000.0,-2972000.0,0.0,12204000.0,-715000.0,0.0,0.0,11489000.0,-562000.0,-362000.0,8277000.0,8639000.0,0.0,-4383000.0,-7355000.0,,,1620599998,18:39:58,20210509
5,2015-12-31,XAM.AX,AUD,2015-12-31,2015-12-31,FY,-4338000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3805000.0,0.0,0.0,0.0,-838000.0,-3963000.0,0.0,9733000.0,-532000.0,0.0,0.0,9201000.0,536000.0,1131000.0,8639000.0,7508000.0,0.0,-3805000.0,-7768000.0,,,1620599998,18:39:58,20210509
6,2014-06-30,XAM.AX,AUD,2014-06-30,2014-06-30,FY,-8500000.0,149000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6779000.0,0.0,0.0,0.0,9000.0,-2620000.0,0.0,1718000.0,-89000.0,0.0,4293000.0,8056000.0,-474000.0,-1215000.0,4427000.0,5642000.0,0.0,-6779000.0,-9399000.0,,,1620599998,18:39:58,20210509
7,2013-06-30,XAM.AX,AUD,2013-06-30,2013-06-30,FY,-18743000.0,153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9241000.0,0.0,0.0,0.0,1230000.0,-2711000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,197000.0,-10082000.0,5642000.0,15724000.0,0.0,-9241000.0,-11952000.0,,,1620599998,18:39:58,20210509
8,2012-06-30,XAM.AX,AUD,2012-06-30,2012-06-30,FY,-7004000.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6434000.0,0.0,0.0,0.0,0.0,-2657000.0,0.0,0.0,0.0,0.0,0.0,0.0,577000.0,-7862000.0,15724000.0,23586000.0,0.0,-6434000.0,-9091000.0,,,1620599998,18:39:58,20210509
9,2011-06-30,XAM.AX,AUD,2011-06-30,2011-06-30,FY,-4155000.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439000.0,0.0,0.0,0.0,0.0,-3957000.0,0.0,37442000.0,0.0,0.0,0.0,37442000.0,-709000.0,22909000.0,23586000.0,677000.0,0.0,-8439000.0,-12396000.0,,,1620599998,18:39:58,20210509
