,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SRI.AX,AUD,2020-06-30,2020-06-30,FY,336361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.0,0.0,0.0,0.0,999850.0,998472.0,0.0,0.0,0.0,0.0,0.0,0.0,102014.0,-1533829.0,2378083.0,3911912.0,0.0,-1378.0,-2635693.0,,,1620598279,18:11:19,20210509
1,2019-06-30,SRI.AX,AUD,2019-06-30,2019-06-30,FY,-2833062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28786.0,0.0,0.0,0.0,0.0,-28786.0,0.0,4294180.0,-262555.0,0.0,0.0,4031625.0,30287.0,1716006.0,3911911.0,2195905.0,0.0,-28786.0,-2345906.0,,,1620598279,18:11:19,20210509
2,2018-06-30,SRI.AX,AUD,2018-06-30,2018-06-30,FY,-3075066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7052.0,0.0,-12200.0,0.0,0.0,-19252.0,0.0,3040000.0,-140874.0,0.0,0.0,2899126.0,0.0,-126990.0,2195905.0,2322895.0,0.0,-7052.0,-3013916.0,,,1620598279,18:11:19,20210509
3,2017-06-30,SRI.AX,AUD,2017-06-30,2017-06-30,FY,-3905791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123121.0,0.0,0.0,0.0,0.0,-123121.0,0.0,4501826.0,-58748.0,0.0,0.0,4443078.0,0.0,745513.0,2322895.0,1577382.0,0.0,-123121.0,-3697565.0,,,1620598279,18:11:19,20210509
4,2016-06-30,SRI.AX,AUD,2016-06-30,2016-06-30,FY,-4597538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49357.0,0.0,0.0,20000.0,0.0,-29357.0,0.0,137813.0,-1814.0,0.0,0.0,135999.0,0.0,-4655954.0,1577382.0,6233336.0,0.0,-49357.0,-4811953.0,,,1620598279,18:11:19,20210509
5,2015-06-30,SRI.AX,AUD,2015-06-30,2015-06-30,FY,-3526807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33333.0,0.0,0.0,122368.0,-883698.0,1386456.0,0.0,5914680.0,-89191.0,0.0,0.0,5825489.0,0.0,2219522.0,6233336.0,4013814.0,0.0,0.0,-4992422.0,,,1620598279,18:11:19,20210509
6,2014-06-30,SRI.AX,AUD,2014-06-30,2014-06-30,FY,-4504830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10491.0,0.0,0.0,38000.0,-1047916.0,-990407.0,0.0,4445608.0,-85503.0,0.0,0.0,4360105.0,0.0,202487.0,4013814.0,3811327.0,0.0,-10491.0,-3177702.0,,,1620598279,18:11:19,20210509
7,2013-06-30,SRI.AX,AUD,2013-06-30,2013-06-30,FY,-5717678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106504.0,0.0,0.0,4000000.0,0.0,3893496.0,0.0,1981750.0,-45567.0,0.0,-696316.0,1239867.0,0.0,-108366.0,3811327.0,3919693.0,0.0,-106504.0,-5348233.0,,,1620598279,18:11:19,20210509
8,2012-06-30,SRI.AX,AUD,2012-06-30,2012-06-30,FY,-5151590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229525.0,0.0,-4000000.0,443880.0,0.0,-3785645.0,0.0,9833265.0,-367319.0,0.0,0.0,9465946.0,0.0,606826.0,3919693.0,3312867.0,0.0,-229525.0,-5303000.0,,,1620598279,18:11:19,20210509
9,2011-06-30,SRI.AX,AUD,2011-06-30,2011-06-30,FY,-5714585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118756.0,0.0,0.0,0.0,0.0,-283004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5597784.0,3312867.0,8910651.0,0.0,-283004.0,-5597784.0,,,1620598279,18:11:19,20210509
10,2010-06-30,SRI.AX,AUD,2010-06-30,2010-06-30,FY,-3322688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25251.0,0.0,0.0,0.0,0.0,785750.0,0.0,6873661.0,-92221.0,0.0,0.0,6781440.0,0.0,4285808.0,8910651.0,4624843.0,0.0,-25251.0,-3306633.0,,,1620598279,18:11:19,20210509
11,2009-06-30,SRI.AX,AUD,2009-06-30,2009-06-30,FY,-2259963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12322.0,0.0,0.0,0.0,0.0,-12322.0,0.0,450000.0,-2698.0,0.0,0.0,447302.0,0.0,-1702258.0,4624843.0,6327101.0,0.0,-12322.0,-2149560.0,,,1620598279,18:11:19,20210509
12,2008-06-30,SRI.AX,AUD,2008-06-30,2008-06-30,FY,-1058513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33152.0,0.0,0.0,324407.0,0.0,816255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961820.0,6327101.0,7288921.0,0.0,-33152.0,-1811227.0,,,1620598279,18:11:19,20210509
13,2007-06-30,SRI.AX,AUD,2007-06-30,2007-06-30,FY,-1373861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0,0.0,0.0,101936.0,0.0,94044.0,0.0,6246994.0,-151310.0,0.0,0.0,6095684.0,0.0,4789735.0,7288921.0,2499186.0,0.0,-7892.0,-1407885.0,,,1620598279,18:11:19,20210509
14,2006-06-30,SRI.AX,AUD,2006-06-30,2006-06-30,FY,-2301817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58973.0,0.0,0.0,0.0,-165000.0,2289891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553264.0,2499186.0,4052450.0,0.0,-58973.0,-3902128.0,,,1620598279,18:11:19,20210509
15,2005-06-30,SRI.AX,AUD,2005-06-30,2005-06-30,FY,-3813656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230050.0,0.0,0.0,0.0,0.0,921462.0,0.0,3329000.0,-50265.0,0.0,0.0,3278735.0,0.0,1095252.0,4052450.0,2957198.0,0.0,-1230050.0,-4334995.0,,,1620598279,18:11:19,20210509
