,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GTQ1.DE,EUR,2020-09-30,2020-09-30,FY,-918178000,844197000,0.0,0.0,934389000.0,0.0,-48460000,0.0,0.0,56927000.0,663996000,0.0,0.0,0.0,0.0,0.0,-749598000.0,0.0,0.0,0.0,-35675000.0,0.0,57530000,-77592000.0,-105664000.0,1621793000,1727457000,663996000,-601285000,62711000,,,1620592865,16:41:05,20210509
1,2019-09-30,GTQ1.DE,EUR,2019-09-30,2019-09-30,FY,140002000,646791000,0.0,0.0,40354000.0,0.0,-342766000,0.0,0.0,84028000.0,783681000,0.0,0.0,0.0,0.0,0.0,-474613000.0,0.0,0.0,0.0,-17888000.0,0.0,-1037605000,26960000.0,-701577000.0,1727457000,2429034000,783681000,-497766000,285915000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
2,2018-09-30,GTQ1.DE,EUR,2018-09-30,2018-09-30,FY,69993000,645222000,0.0,0.0,-55129000.0,0.0,552086000,0.0,0.0,66846000.0,728743000,0.0,0.0,-3895000.0,0.0,0.0,-417252000.0,0.0,0.0,-22000.0,-65000.0,0.0,501758000,-43683000.0,769566000.0,2429034000,1659468000,728743000,-415076000,313667000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
3,2016-12-31,GTQ1.DE,EUR,2016-12-31,2016-12-31,FY,301278000,281647000,0.0,0.0,114159000.0,0.0,-262083000,0.0,0.0,23394000.0,656319000,-139104000.0,0.0,-6347000.0,0.0,4318000.0,-199931000.0,-29847000.0,616000.0,0.0,-42191000.0,1980000.0,-55109000,24656000.0,425935000.0,1295268000,869333000,656319000,-211083000,445236000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
4,2015-12-31,GTQ1.DE,EUR,2015-12-31,2015-12-31,FY,170216000,229358000,0.0,0.0,-8995000.0,0.0,-257211000,0.0,0.0,45475000.0,325064000,-112338000.0,0.0,-8005000.0,0.0,-2987000.0,-170254000.0,-304619000.0,5880000.0,-120000.0,-22782000.0,3006000.0,-96194000,-311000.0,58305000.0,869333000,811028000,325064000,-167858000,157206000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
5,2014-12-31,GTQ1.DE,EUR,2014-12-31,2014-12-31,FY,91848000,175348000,0.0,0.0,92160000.0,0.0,-71295000,0.0,0.0,50232000.0,309086000,-55383000.0,0.0,-11409000.0,0.0,7468000.0,-3493000.0,-725379000.0,0.0,-5713000.0,0.0,0.0,-401055000,12875000.0,-82587000.0,811028000,893615000,309086000,-111075000,198011000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
6,2013-12-31,GTQ1.DE,EUR,2013-12-31,2013-12-31,FY,45033000,155200000,0.0,0.0,195728000.0,0.0,94647000,0.0,0.0,64803000.0,213328000,-73880000.0,0.0,0.0,0.0,-1408000.0,-128646000.0,-369124000.0,100000.0,0.0,-989000.0,0.0,-82606000,-25017000.0,-22941000.0,893615000,916556000,213328000,-138294000,75034000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
7,2012-12-31,GTQ1.DE,EUR,2012-12-31,2012-12-31,FY,-659440000,486236000,0.0,0.0,469990000.0,0.0,495106000,0.0,0.0,64320000.0,504123000,-139664000.0,0.0,0.0,0.0,-5924000.0,-225047000.0,-160555000.0,684000.0,0.0,-3366000.0,0.0,-44222000,-6354000.0,970000.0,916556000,687086000,504123000,-224725000,279398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
8,2011-12-31,GTQ1.DE,EUR,2011-12-31,2011-12-31,FY,51695000,232863000,0.0,0.0,-850107000.0,0.0,-279859000,0.0,0.0,43161000.0,-513917000,-141905000.0,0.0,-9953000.0,8261000.0,0.0,-237921000.0,-42274000.0,1693000.0,0.0,-4619000.0,734000.0,438250000,-11451000.0,-326070000.0,687086000,1013156000,-513917000,-233595000,-747512000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
9,2010-12-31,GTQ1.DE,EUR,2010-12-31,2010-12-31,FY,50192000,208674000,0.0,0.0,439096000.0,0.0,-59411000,0.0,0.0,55551000.0,738907000,-91874000.0,0.0,-23742000.0,2735000.0,-16250000.0,-180186000.0,-597057000.0,0.0,-2039000.0,-10170000.0,0.0,-358665000,11662000.0,211718000.0,1013156000,801438000,738907000,-138785000,600122000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
10,2009-12-31,GTQ1.DE,EUR,2009-12-31,2009-12-31,FY,114579000,217437000,0.0,0.0,-277013000.0,0.0,384931000,0.0,0.0,55728000.0,117439000,-79271000.0,0.0,-5716000.0,2212000.0,-242000.0,-129510000.0,-156952000.0,0.0,-1485000.0,-49813000.0,0.0,270250000,-7160000.0,251029000.0,801438000,550409000,117439000,-127757000,-10318000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592865,16:41:05,20210509
