,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CON.SW,CHF,2020-12-31,2020-12-31,FY,65000000.0,38100000,0.0,0.0,15600000.0,0.0,4100000.0,0.0,0.0,8100000.0,78700000,-30500000.0,0.0,-3700000.0,7200000.0,0.0,44500000.0,0.0,0.0,-100000.0,-86800000.0,-59000000.0,-148500000.0,-2300000.0,-27600000.0,273300000,300900000,78700000,-39400000.0,39300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
1,2019-12-31,CON.SW,CHF,2019-12-31,2019-12-31,FY,125800000.0,38500000,0.0,0.0,-38700000.0,0.0,-21700000.0,0.0,0.0,-4300000.0,100100000,-54900000.0,0.0,-1500000.0,57600000.0,-100000.0,64600000.0,0.0,0.0,-2500000.0,-99200000.0,-63000000.0,-202600000.0,-800000.0,-38700000.0,300900000,339600000,100100000,-69800000.0,30300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
2,2018-12-31,CON.SW,CHF,2018-12-31,2018-12-31,FY,96600000.0,34600000,0.0,0.0,-16200000.0,0.0,-30300000.0,0.0,0.0,9500000.0,144000000,-58900000.0,0.0,-2800000.0,13400000.0,0.0,-102000000.0,0.0,0.0,-1800000.0,-33100000.0,0.0,-46800000.0,-4700000.0,-9500000.0,339600000,349100000,144000000,-72200000.0,71800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
3,2017-12-31,CON.SW,CHF,2017-12-31,2017-12-31,FY,83700000.0,27900000,0.0,0.0,-6300000.0,0.0,-27600000.0,0.0,0.0,-13500000.0,94100000,-29200000.0,0.0,-3100000.0,24900000.0,0.0,-190100000.0,-2800000.0,0.0,-4300000.0,-22800000.0,0.0,-26700000.0,2000000.0,-120700000.0,349100000,469800000,94100000,-37300000.0,56800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
4,2016-12-31,CON.SW,CHF,2016-12-31,2016-12-31,FY,60200000.0,26500000,0.0,0.0,8600000.0,0.0,-600000.0,0.0,0.0,-6500000.0,96000000,-19600000.0,0.0,-53200000.0,136100000.0,0.0,-3100000.0,-3200000.0,0.0,-1700000.0,-20700000.0,0.0,-33100000.0,-800000.0,59000000.0,469800000,410800000,96000000,-24700000.0,71300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
5,2015-12-31,CON.SW,CHF,2015-12-31,2015-12-31,FY,59300000.0,27900000,0.0,0.0,3900000.0,0.0,19600000.0,0.0,0.0,-3400000.0,86800000,-16000000.0,0.0,-131100000.0,12400000.0,0.0,-146900000.0,-300000.0,0.0,-1200000.0,-25900000.0,-108600000.0,-134600000.0,-3500000.0,-198200000.0,410800000,609000000,86800000,-20100000.0,66700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
6,2014-12-31,CON.SW,CHF,2014-12-31,2014-12-31,FY,61406000.0,30476000,0.0,0.0,-743000.0,0.0,-18487000.0,0.0,0.0,-8313000.0,103977000,-22058000.0,0.0,-2483000.0,53693000.0,0.0,-30560000.0,-207000.0,0.0,-41400000.0,0.0,129739000.0,85604000.0,-416000.0,158605000.0,608981000,450376000,103977000,-26970000.0,77007000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
7,2013-12-31,CON.SW,CHF,2013-12-31,2013-12-31,FY,73759000.0,31919000,0.0,0.0,21131000.0,0.0,7824000.0,0.0,0.0,534000.0,115690000,-20000000.0,0.0,-8390000.0,14573000.0,0.0,-4024000.0,-378000.0,0.0,0.0,-18400000.0,224000.0,-15641000.0,-1134000.0,94891000.0,450376000,355485000,115690000,-21881000.0,93809000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
8,2012-12-31,CON.SW,CHF,2012-12-31,2012-12-31,FY,45603000.0,30825000,0.0,0.0,-5168000.0,0.0,-6495000.0,0.0,0.0,-371000.0,72779000,-38200000.0,0.0,-9011000.0,33897000.0,0.0,414000.0,-387000.0,0.0,0.0,-99820000.0,333000.0,-105751000.0,-120000.0,-32678000.0,355485000,388163000,72779000,-41838000.0,30941000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
9,2011-12-31,CON.SW,CHF,2011-12-31,2011-12-31,FY,52139000.0,30234000,0.0,0.0,-59260000.0,0.0,-41485000.0,0.0,0.0,-3685000.0,18155000,-35529000.0,0.0,-2572000.0,18244000.0,0.0,-19418000.0,-166000.0,0.0,0.0,0.0,-18713000.0,-13993000.0,-589000.0,-15845000.0,388163000,404008000,18155000,-40136000.0,-21981000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590556,16:02:36,20210509
