,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WDC.DE,USD,2020-06-30,2020-06-30,FY,-250000000,1566000000,-82000000.0,308000000.0,-757000000.0,-1175000000.0,200000000.0,267000000.0,-233000000.0,46000000.0,824000000.0,-647000000,0.0,0.0,16000000.0,931000000.0,278000000,-982000000.0,0.0,0.0,-595000000.0,-72000000.0,-1508000000.0,-1000000.0,-407000000.0,3048000000.0,3455000000,824000000.0,-647000000,177000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
1,2019-06-30,WDC.DE,USD,2019-06-30,2019-06-30,FY,-754000000,1812000000,374000000.0,306000000.0,-260000000.0,993000000.0,-339000000.0,-516000000.0,-356000000.0,-8000000.0,1547000000.0,-876000000,0.0,-79000000.0,162000000.0,-598000000.0,-1272000000,-681000000.0,0.0,-563000000.0,-584000000.0,-119000000.0,-1829000000.0,4000000.0,-1550000000.0,3455000000.0,5005000000,1547000000.0,-876000000,671000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
2,2018-06-30,WDC.DE,USD,2018-06-30,2018-06-30,FY,675000000,2056000000,-348000000.0,377000000.0,486000000.0,-244000000.0,-598000000.0,38000000.0,1307000000.0,-3000000.0,4205000000.0,-835000000,0.0,-89000000.0,85000000.0,-742000000.0,-1655000000,-17074000000.0,0.0,-591000000.0,-593000000.0,-202000000.0,-3900000000.0,1000000.0,-1349000000.0,5005000000.0,6354000000,4205000000.0,-835000000,3370000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
3,2017-06-30,WDC.DE,USD,2017-06-30,2017-06-30,FY,397000000,2128000000,12000000.0,394000000.0,91000000.0,-487000000.0,-204000000.0,261000000.0,290000000.0,107000000.0,3437000000.0,-578000000,0.0,-313000000.0,511000000.0,-257000000.0,-636000000,-12189000000.0,0.0,0.0,-574000000.0,25000000.0,-4595000000.0,-3000000.0,-1797000000.0,6354000000.0,8151000000,3437000000.0,-578000000,2859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
4,2016-06-30,WDC.DE,USD,2016-06-30,2016-06-30,FY,242000000,1154000000,-149000000.0,191000000.0,377000000.0,466000000.0,306000000.0,-414000000.0,-83000000.0,88000000.0,1983000000.0,-584000000,0.0,-708000000.0,1609000000.0,-90000000.0,-9608000000,-5304000000.0,0.0,-60000000.0,-464000000.0,-771000000.0,10751000000.0,1000000.0,3127000000.0,8151000000.0,5024000000,1983000000.0,-584000000,1399000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
5,2015-06-30,WDC.DE,USD,2015-06-30,2015-06-30,FY,1465000000,1114000000,28000000.0,162000000.0,-593000000.0,458000000.0,-143000000.0,-148000000.0,-37000000.0,49000000.0,2242000000.0,-612000000,0.0,-857000000.0,768000000.0,5000000.0,-953000000,-125000000.0,0.0,-970000000.0,-396000000.0,-45000000.0,-1069000000.0,0.0,220000000.0,5024000000.0,4804000000,2242000000.0,-612000000,1630000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
6,2014-06-30,WDC.DE,USD,2014-06-30,2014-06-30,FY,1617000000,1244000000,-13000000.0,156000000.0,-234000000.0,-175000000.0,0.0,-32000000.0,-23000000.0,6000000.0,2816000000.0,-628000000,0.0,-561000000.0,72000000.0,4000000.0,-1936000000,-2517000000.0,0.0,-816000000.0,-259000000.0,28000000.0,-385000000.0,0.0,495000000.0,4804000000.0,4309000000,2816000000.0,-628000000,2188000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
7,2013-06-30,WDC.DE,USD,2013-06-30,2013-06-30,FY,980000000,1233000000,35000000.0,137000000.0,715000000.0,584000000.0,22000000.0,-511000000.0,61000000.0,19000000.0,3119000000.0,-952000000,0.0,-17000000.0,0.0,0.0,-970000000,-230000000.0,0.0,-842000000.0,-181000000.0,20000000.0,-1048000000.0,0.0,1101000000.0,4309000000.0,3208000000,3119000000.0,-952000000,2167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
8,2012-06-30,WDC.DE,USD,2012-06-30,2012-06-30,FY,1612000000,825000000,34000000.0,92000000.0,324000000.0,162000000.0,88000000.0,132000000.0,70000000.0,1731000000.0,3067000000.0,-717000000,0.0,0.0,0.0,0.0,-4167000000,-1493000000.0,74000000.0,-604000000.0,0.0,67000000.0,819000000.0,-1000000.0,-282000000.0,3208000000.0,3490000000,3067000000.0,-717000000,2350000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
9,2011-06-30,WDC.DE,USD,2011-06-30,2011-06-30,FY,726000000,602000000,20000000.0,69000000.0,238000000.0,50000000.0,-17000000.0,178000000.0,-44000000.0,726000000.0,1655000000.0,-778000000,0.0,0.0,0.0,0.0,-793000000,-106000000.0,58000000.0,-50000000.0,0.0,-8000000.0,-106000000.0,0.0,756000000.0,3490000000.0,2734000000,1655000000.0,-778000000,877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
