,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MACF.L,GBP,2020-12-31,2020-12-31,FY,10171000.0,10979000.0,0.0,75000.0,3847000.0,0.0,161000.0,0.0,0.0,1342000.0,23323000.0,0.0,0.0,0.0,0.0,0.0,-3363000.0,-10225000.0,0.0,0.0,-1105000.0,0.0,-18049000.0,0.0,1911000.0,5221000.0,3310000.0,23323000.0,-804000.0,22519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
1,2019-12-31,MACF.L,GBP,2019-12-31,2019-12-31,FY,9731000.0,10207000.0,0.0,75000.0,2237000.0,0.0,2006000.0,0.0,0.0,1606000.0,19497000.0,-2648000.0,0.0,0.0,0.0,0.0,-8625000.0,-1785000.0,0.0,0.0,-3689000.0,0.0,-12173000.0,0.0,-1301000.0,3310000.0,4611000.0,19497000.0,-2648000.0,16849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
2,2018-12-31,MACF.L,GBP,2018-12-31,2018-12-31,FY,8741000.0,3837000.0,0.0,0.0,1113000.0,0.0,-1192000.0,0.0,0.0,0.0,11832000.0,-1452000.0,0.0,0.0,0.0,0.0,-7017000.0,0.0,0.0,0.0,-3387000.0,0.0,-2217000.0,0.0,2598000.0,4611000.0,2013000.0,11832000.0,-1452000.0,10380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
3,2017-12-31,MACF.L,GBP,2017-12-31,2017-12-31,FY,7424000.0,2971000.0,0.0,0.0,-963000.0,0.0,-1370000.0,0.0,0.0,0.0,6482000.0,-1740000.0,0.0,0.0,0.0,0.0,-9867000.0,-860000.0,7637000.0,0.0,-2854000.0,0.0,3468000.0,0.0,83000.0,2013000.0,1930000.0,6482000.0,-1740000.0,4742000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
4,2016-12-31,MACF.L,GBP,2016-12-31,2016-12-31,FY,6050000.0,2384000.0,0.0,0.0,-3055000.0,0.0,-885000.0,0.0,0.0,0.0,3294000.0,-1144000.0,0.0,0.0,0.0,0.0,-9805000.0,0.0,5554000.0,0.0,-2358000.0,0.0,7034000.0,0.0,523000.0,1930000.0,1407000.0,3294000.0,-1144000.0,2150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
5,2015-12-31,MACF.L,GBP,2015-12-31,2015-12-31,FY,5450000.0,1977000.0,0.0,0.0,-442000.0,0.0,-546000.0,0.0,0.0,0.0,5368000.0,-809000.0,0.0,0.0,0.0,0.0,-4487000.0,0.0,0.0,0.0,-2094000.0,0.0,-724000.0,0.0,157000.0,1407000.0,1250000.0,5368000.0,-809000.0,4559000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
6,2014-12-31,MACF.L,GBP,2014-12-31,2014-12-31,FY,4442000.0,1448000.0,0.0,0.0,-1150000.0,0.0,-1194000.0,0.0,0.0,0.0,2843000.0,-624000.0,0.0,0.0,0.0,0.0,-5523000.0,-6000000.0,2934000.0,0.0,-1888000.0,-2500000.0,3812000.0,0.0,1132000.0,1250000.0,118000.0,2843000.0,-624000.0,2219000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
7,2013-12-31,MACF.L,GBP,2013-12-31,2013-12-31,FY,3456000.0,1331000.0,0.0,0.0,-548000.0,0.0,189000.0,0.0,0.0,0.0,3427000.0,-774000.0,0.0,0.0,0.0,0.0,-744000.0,0.0,0.0,0.0,-1774000.0,0.0,-1900000.0,0.0,783000.0,118000.0,-665000.0,3427000.0,-774000.0,2653000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
8,2012-12-31,MACF.L,GBP,2012-12-31,2012-12-31,FY,4190000.0,1326000.0,0.0,0.0,147000.0,0.0,517000.0,0.0,0.0,0.0,3358000.0,-825000.0,0.0,0.0,0.0,0.0,-766000.0,0.0,0.0,0.0,-1761000.0,0.0,-1994000.0,-28000.0,570000.0,-665000.0,-1235000.0,3358000.0,-825000.0,2533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
9,2011-12-31,MACF.L,GBP,2011-12-31,2011-12-31,FY,3419000.0,1388000.0,0.0,0.0,-1155000.0,0.0,443000.0,0.0,0.0,0.0,2232000.0,45000.0,0.0,0.0,0.0,1026000.0,-1148000.0,0.0,0.0,0.0,-1761000.0,0.0,-1023000.0,0.0,-677000.0,-7627000.0,-6950000.0,2232000.0,45000.0,1004000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Macfarlane+Group+PLC,1620594709,17:11:49,20210509
