,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTFCP,USD,2021-02-26,2021-02-26 17:29:58,FY,292990000.0,96369000.0,-4058000.0,-4938000.0,-1594376000.0,-863000.0,0.0,0.0,322415000.0,0.0,-518465000.0,-63646000.0,0.0,-1998380000.0,1613143000.0,0.0,-7182424000,0.0,15059000.0,-92055000.0,2373000.0,0.0,7736887000,0.0,35998000.0,322474000.0,286476000.0,-518465000.0,0.0,-518465000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532821000057/0001015328-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532821000057/wtfc-20201231.htm,1620599964,18:39:24,20210509
1,2019-12-31,WTFCP,USD,2019-12-31,2019-12-31,FY,355697000.0,108381000.0,-44557000.0,11304000.0,207412000.0,0.0,0.0,0.0,1916791000.0,0.0,265993000.0,-82021000.0,-108365000.0,-2260860000.0,1690598000.0,-3258301000.0,-4018949000,-15480000.0,0.0,-1297000.0,-65110000.0,3729119000.0,3647232000,0.0,-105724000.0,286476000.0,392200000.0,265993000.0,-82021000.0,183972000.0,,,1620599964,18:39:24,20210509
2,2018-12-31,WTFCP,USD,2019-02-28,2019-02-28 17:27:07,FY,343166000.0,95394000.0,-55224000.0,13496000.0,304511000.0,0.0,0.0,0.0,1709379000.0,0.0,377182000.0,-68273000.0,-53871000.0,-1096023000.0,566879000.0,-2112210000.0,-2763498000,-137257000.0,0.0,-648000.0,-50987000.0,2689817000.0,2500925000,0.0,114609000.0,392200000.0,277591000.0,377182000.0,-68273000.0,308909000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm,1620599964,18:39:24,20210509
3,2017-12-31,WTFCP,USD,2018-02-28,2018-02-28 17:22:08,FY,257682000.0,91989000.0,-63243000.0,12858000.0,57428000.0,0.0,0.0,0.0,1404868000.0,0.0,401041000.0,-59194000.0,-284000.0,-397000.0,284257000.0,-2528126000.0,-2303744000,4888000.0,0.0,-397000.0,-40543000.0,1946301000.0,1910249000,0.0,7546000.0,277591000.0,270045000.0,401041000.0,-59194000.0,341847000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm,1620599964,18:39:24,20210509
4,2016-12-31,WTFCP,USD,2017-02-28,2017-02-28 16:53:04,FY,206875000.0,94365000.0,-6676000.0,9303000.0,-110143000.0,0.0,0.0,0.0,1347440000.0,0.0,309081000.0,-33923000.0,-613619000.0,-616000.0,1234162000.0,-3078669000.0,-2492665000,-7290000.0,152911000.0,-616000.0,-38568000.0,2071397000.0,2177834000,0.0,-5750000.0,270045000.0,275795000.0,309081000.0,-33923000.0,275158000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/0001015328-17-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/wtfc-201610xk.htm,1620599964,18:39:24,20210509
5,2015-12-31,WTFCP,USD,2016-02-29,2016-02-29 15:51:14,FY,156749000.0,74447000.0,-23054000.0,9656000.0,-83406000.0,0.0,0.0,0.0,1457583000.0,0.0,37952000.0,-43459000.0,-15428000.0,-424000.0,506798000.0,-2089040000.0,-1641553000,-44685000.0,0.0,-424000.0,-29888000.0,1723686000.0,1648689000,0.0,45088000.0,275795000.0,230707000.0,37952000.0,-43459000.0,-5507000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/0001015328-16-000285-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/wtfc-201510xk.htm,1620599964,18:39:24,20210509
6,2014-12-31,WTFCP,USD,2014-12-31,2014-12-31,FY,151398000.0,33615000.0,-4125000.0,7754000.0,-585751000.0,0.0,0.0,0.0,1540989000.0,0.0,235841000.0,-38136000.0,228946000.0,-549000.0,431347000.0,-2489418000.0,-1867810000,58639000.0,0.0,-549000.0,-24933000.0,1565655000.0,1598812000,0.0,-33157000.0,230707000.0,263864000.0,235841000.0,-38136000.0,197705000.0,,,1620599964,18:39:24,20210509
7,2013-12-31,WTFCP,USD,2014-02-28,2014-02-28 16:24:54,FY,137210000.0,26180000.0,-1539000.0,6799000.0,392178000.0,0.0,0.0,0.0,2126740000.0,0.0,321785000.0,-37694000.0,-14491000.0,-3504000.0,295807000.0,-480915000.0,-240797000,7396000.0,0.0,-3504000.0,-13893000.0,-122151000.0,-132152000,0.0,-51164000.0,263864000.0,315028000.0,321785000.0,-37694000.0,284091000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/0001015328-14-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,1620599964,18:39:24,20210509
8,2012-12-31,WTFCP,USD,2013-02-28,2013-02-28 11:19:43,FY,111196000.0,24676000.0,-23315000.0,9072000.0,517212000.0,0.0,0.0,0.0,1734562000.0,0.0,268654000.0,-74326000.0,64351000.0,-7726000.0,588281000.0,-1066455000.0,-495875000,906786000.0,0.0,-7726000.0,-13157000.0,-513358000.0,372545000,0.0,145324000.0,315028000.0,169704000.0,268654000.0,-74326000.0,194328000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/0001015328-13-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/wtfc-201210xkdocument.htm,1620599964,18:39:24,20210509
9,2011-12-31,WTFCP,USD,2011-12-31,2011-12-31,FY,77575000.0,19708000.0,-639000.0,5692000.0,1217350000.0,0.0,0.0,0.0,1217350000.0,0.0,365687000.0,0.0,91571000.0,-112000.0,1483986000.0,-2454697000.0,-958384000,-226050000.0,0.0,-112000.0,-10344000.0,826327000.0,589821000,0.0,-2876000.0,169704000.0,172580000.0,365687000.0,-79132000.0,286555000.0,,,1620599964,18:39:24,20210509
