,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSGS,USD,2021-02-19,2021-02-19 13:46:00,FY,58711000.0,66873000,-1033000.0,25237000.0,27941000.0,14659000.0,0.0,-5752000.0,278330000.0,2983000.0,173020000,-29397000.0,-11000000.0,-81824000.0,56454000.0,0.0,-66258000,-10313000.0,2523000.0,-38123000.0,-31056000.0,0.0,-76969000.0,2358000.0,32151000.0,188699000.0,156548000.0,173020000,-29397000.0,143623000,https://www.sec.gov/Archives/edgar/data/1005757/000156459021006874/0001564590-21-006874-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459021006874/csgs-10k_20201231.htm,1620590743,16:05:43,20210509
1,2019-12-31,CSGS,USD,2020-02-21,2020-02-21 12:57:57,FY,82770000.0,67122000,-77000.0,19919000.0,1213000.0,-4015000.0,0.0,0.0,250389000.0,2819000.0,151076000,0.0,-17000000.0,-54258000.0,52135000.0,0.0,-56636000,-7500000.0,2227000.0,-30918000.0,-29126000.0,0.0,-78228000.0,1059000.0,17271000.0,156548000.0,139277000.0,151076000,-37319000.0,113757000,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/0001564590-20-005691-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/csgs-10k_20191231.htm,1620590743,16:05:43,20210509
2,2018-12-31,CSGS,USD,2019-02-22,2019-02-22 15:25:45,FY,66130000.0,62632000,4913000.0,19358000.0,-82497000.0,-138000.0,0.0,0.0,249176000.0,2664000.0,143341000,0.0,-145000000.0,-75022000.0,190778000.0,0.0,-86139000,-125625000.0,2311000.0,-34726000.0,-27979000.0,-1490000.0,-37509000.0,-2659000.0,17034000.0,139277000.0,122243000.0,143341000,-57104000.0,86237000,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/0001564590-19-003884-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/csgs-10k_20181231.htm,1620590743,16:05:43,20210509
3,2017-12-31,CSGS,USD,2018-02-23,2018-02-23 14:50:19,FY,61364000.0,42881000,7112000.0,21049000.0,63605000.0,-6421000.0,0.0,0.0,331673000.0,2790000.0,127195000,-28942000.0,0.0,-182247000.0,193465000.0,0.0,-29904000,-49771000.0,1776000.0,-30649000.0,-26850000.0,0.0,-105494000.0,4095000.0,-4108000.0,122243000.0,126351000.0,127195000,-41122000.0,86073000,https://www.sec.gov/Archives/edgar/data/1005757/000156459018003012/0001564590-18-003012-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459018003012/csgs-10k_20171231.htm,1620590743,16:05:43,20210509
4,2016-12-31,CSGS,USD,2017-02-24,2017-02-24 15:58:39,FY,62882000.0,41242000,-2811000.0,22715000.0,109961000.0,-23243000.0,0.0,0.0,268068000.0,13517000.0,84186000,-14263000.0,9000000.0,-196967000.0,157825000.0,0.0,-52142000,-223176000.0,1547000.0,-25196000.0,-24110000.0,-2015000.0,-42950000.0,4626000.0,-6280000.0,126351000.0,132631000.0,84186000,-21850000.0,62336000,https://www.sec.gov/Archives/edgar/data/1005757/000156459017002391/0001564590-17-002391-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459017002391/csgs-10k_20161231.htm,1620590743,16:05:43,20210509
5,2015-12-31,CSGS,USD,2016-02-29,2016-02-26 18:03:38,FY,62567000.0,44057000,-16106000.0,21130000.0,-108879000.0,1831000.0,0.0,0.0,158107000.0,6246000.0,136959000,-18845000.0,-1000000.0,-181553000.0,192994000.0,0.0,-16722000,-127500000.0,1547000.0,-65027000.0,-22238000.0,-1386000.0,-64604000.0,-4714000.0,50919000.0,132631000.0,81712000.0,136959000,-26863000.0,110096000,https://www.sec.gov/Archives/edgar/data/1005757/000156459016013598/0001564590-16-013598-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459016013598/csgs-10k_20151231.htm,1620590743,16:05:43,20210509
6,2014-12-31,CSGS,USD,2015-02-27,2015-02-27 14:59:55,FY,36959000.0,47637000,41000.0,16655000.0,-1583000.0,-14326000.0,0.0,0.0,266986000.0,5781000.0,83651000,-25985000.0,1000000.0,-190427000.0,197466000.0,0.0,-23416000,-15000000.0,1394000.0,-25138000.0,-20530000.0,963000.0,-58311000.0,-2898000.0,-974000.0,81712000.0,82686000.0,83651000,-31585000.0,52066000,https://www.sec.gov/Archives/edgar/data/1005757/000156459015001091/0001564590-15-001091-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459015001091/csgs-10k_20141231.htm,1620590743,16:05:43,20210509
7,2013-12-31,CSGS,USD,2014-02-28,2014-02-28 16:00:35,FY,51351000.0,56452000,-1764000.0,14796000.0,39366000.0,-2319000.0,0.0,0.0,268569000.0,5352000.0,126634000,-30076000.0,2000000.0,-183575000.0,89688000.0,0.0,-129451000,-15000000.0,1591000.0,-15478000.0,-14454000.0,-2046000.0,-45387000.0,-2857000.0,-51061000.0,82686000.0,133747000.0,126634000,-37168000.0,89466000,https://www.sec.gov/Archives/edgar/data/1005757/000156459014000442/0001564590-14-000442-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459014000442/csgs-10k_20131231.htm,1620590743,16:05:43,20210509
8,2012-12-31,CSGS,USD,2013-03-08,2013-03-07 17:35:36,FY,48879000.0,66464000,-10707000.0,13431000.0,16628000.0,-9481000.0,0.0,0.0,229203000.0,4954000.0,127477000,-33221000.0,-19000000.0,-62742000.0,42063000.0,0.0,-77614000,-190000000.0,1896000.0,-16558000.0,0.0,-3733000.0,-58395000.0,-1728000.0,-10260000.0,136473000.0,146733000.0,127477000,-37850000.0,89627000,https://www.sec.gov/Archives/edgar/data/1005757/000119312513096335/0001193125-13-096335-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312513096335/d447758d10k.htm,1620590743,16:05:43,20210509
9,2011-12-31,CSGS,USD,2012-03-15,2012-03-15 11:55:23,FY,42282000.0,67608000,3977000.0,12152000.0,41490000.0,-31552000.0,0.0,0.0,212575000.0,42282000.0,60959000,-22197000.0,0.0,-46931000.0,43450000.0,0.0,-25678000,-71736000.0,1486000.0,-14365000.0,0.0,623000.0,-83992000.0,-2414000.0,-51125000.0,146733000.0,197858000.0,60959000,-22197000.0,38762000,https://www.sec.gov/Archives/edgar/data/1005757/000119312512116620/0001193125-12-116620-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312512116620/d280614d10k.htm,1620590743,16:05:43,20210509
