,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GBG.L,GBP,2020-03-31,2020-03-31,FY,17064000.0,22802000.0,0.0,4541000.0,-2920000.0,0.0,213000.0,0.0,0.0,2218000.0,42112000.0,-1339000.0,0.0,0.0,0.0,0.0,-1277000.0,-24914000.0,490000.0,0.0,-5761000.0,0.0,-34139000.0,-386000.0,6310000.0,27499000.0,21189000.0,42112000.0,-1339000.0,40773000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
1,2019-03-31,GBG.L,GBP,2019-03-31,2019-03-31,FY,12153000.0,12365000.0,0.0,2287000.0,-2344000.0,0.0,58000.0,0.0,0.0,689000.0,24849000.0,-1625000.0,0.0,0.0,0.0,0.0,-256695000.0,-32807000.0,160613000.0,0.0,-4049000.0,0.0,230210000.0,72000.0,-1564000.0,21189000.0,22753000.0,24849000.0,-1625000.0,23224000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
2,2018-03-31,GBG.L,GBP,2018-03-31,2018-03-31,FY,10654000.0,10262000.0,0.0,2375000.0,4654000.0,0.0,-166000.0,0.0,0.0,508000.0,28373000.0,-2114000.0,0.0,0.0,0.0,0.0,-72344000.0,-12839000.0,58408000.0,0.0,-3582000.0,0.0,49702000.0,-596000.0,5135000.0,22753000.0,17618000.0,28373000.0,-2114000.0,26259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
3,2017-03-31,GBG.L,GBP,2017-03-31,2017-03-31,FY,10750000.0,5750000.0,0.0,994000.0,-1492000.0,0.0,-78000.0,0.0,0.0,498000.0,14112000.0,-2232000.0,0.0,0.0,0.0,0.0,-39048000.0,-3838000.0,25505000.0,0.0,-2775000.0,0.0,29625000.0,514000.0,5203000.0,17618000.0,12415000.0,14112000.0,-2232000.0,11880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
4,2016-03-31,GBG.L,GBP,2016-03-31,2016-03-31,FY,9140000.0,3849000.0,0.0,1245000.0,-1116000.0,0.0,0.0,0.0,0.0,23000.0,13149000.0,-1762000.0,0.0,0.0,0.0,0.0,-14013000.0,-752000.0,790000.0,0.0,-2277000.0,0.0,-2521000.0,22000.0,-3363000.0,12415000.0,15778000.0,13149000.0,-1762000.0,11387000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
5,2015-03-31,GBG.L,GBP,2015-03-31,2015-03-31,FY,4801000.0,3040000.0,0.0,971000.0,1011000.0,0.0,0.0,0.0,0.0,266000.0,11347000.0,-2024000.0,0.0,0.0,0.0,0.0,-20658000.0,-781000.0,11284000.0,0.0,-1955000.0,0.0,13414000.0,-171000.0,3932000.0,15778000.0,11846000.0,11347000.0,-2024000.0,9323000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
6,2014-03-31,GBG.L,GBP,2014-03-31,2014-03-31,FY,3515000.0,1794000.0,0.0,747000.0,2590000.0,0.0,0.0,0.0,0.0,79000.0,9420000.0,-1155000.0,0.0,0.0,0.0,-239000.0,-2581000.0,0.0,416000.0,0.0,-1632000.0,0.0,-1301000.0,0.0,5538000.0,11846000.0,6308000.0,9420000.0,-1155000.0,8265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
7,2013-03-31,GBG.L,GBP,2013-03-31,2013-03-31,FY,4337000.0,1492000.0,0.0,488000.0,305000.0,0.0,0.0,0.0,0.0,84000.0,5919000.0,-909000.0,0.0,0.0,0.0,-338000.0,-2999000.0,0.0,203000.0,0.0,-1487000.0,-85000.0,-1369000.0,0.0,1551000.0,6308000.0,4757000.0,5919000.0,-909000.0,5010000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
8,2012-03-31,GBG.L,GBP,2012-03-31,2012-03-31,FY,3600000.0,753000.0,0.0,137000.0,228000.0,0.0,0.0,0.0,0.0,228000.0,3561000.0,-423000.0,0.0,0.0,0.0,0.0,-11986000.0,0.0,8364000.0,0.0,-1100000.0,0.0,7014000.0,0.0,-1411000.0,4757000.0,6168000.0,3561000.0,-423000.0,3138000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
9,2011-03-31,GBG.L,GBP,2011-03-31,2011-03-31,FY,1923000.0,480000.0,0.0,-6000.0,-472000.0,0.0,0.0,0.0,0.0,-291000.0,1677000.0,-408000.0,0.0,0.0,0.0,0.0,-380000.0,0.0,150000.0,0.0,-1026000.0,0.0,-876000.0,0.0,421000.0,6168000.0,5747000.0,1677000.0,-408000.0,1269000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GB+Group+PLC,1620592407,16:33:27,20210509
