,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKX.DE,USD,2020-12-31,2020-12-31,FY,433887000.0,106246000.0,-30932000.0,145615000.0,-116124000.0,-160319000.0,0.0,21362000.0,5432000.0,2180000.0,547310000,0.0,0.0,0.0,0.0,-6555000.0,0.0,-75000000.0,0.0,-161029000.0,0.0,-71934000.0,96597000.0,10924000.0,40578000.0,912672000.0,872094000.0,547310000,-35370000.0,511940000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
1,2019-12-31,AKX.DE,USD,2019-12-31,2019-12-31,FY,451295000.0,78975000.0,-14511000.0,116190000.0,-137719000.0,-154403000.0,0.0,38543000.0,3748000.0,2778000.0,499936000,0.0,0.0,0.0,0.0,-1412000.0,-833548000.0,0.0,0.0,-59116000.0,0.0,-45568000.0,429409000.0,-842000.0,94955000.0,872094000.0,777139000.0,499936000,-44940000.0,454996000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
2,2018-12-31,AKX.DE,USD,2018-12-31,2018-12-31,FY,419375000.0,59255000.0,-33675000.0,83346000.0,-43851000.0,-74455000.0,0.0,19920000.0,39839000.0,410000.0,486437000,0.0,0.0,0.0,0.0,-8892000.0,-313680000.0,0.0,0.0,-269801000.0,0.0,-33893000.0,-262675000.0,-14444000.0,-104362000.0,777139000.0,881501000.0,486437000,-21762000.0,464675000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
3,2017-12-31,AKX.DE,USD,2017-12-31,2017-12-31,FY,259251000.0,67678000.0,-2693000.0,53154000.0,51553000.0,-14406000.0,0.0,27045000.0,56197000.0,21000.0,430438000,0.0,0.0,0.0,0.0,-14409000.0,-97443000.0,0.0,0.0,-336042000.0,0.0,-11112000.0,-294651000.0,20678000.0,59022000.0,881501000.0,822479000.0,430438000,-19149000.0,411289000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
4,2016-12-31,AKX.DE,USD,2016-12-31,2016-12-31,FY,265636000.0,69587000.0,-10921000.0,33347000.0,5032000.0,-17388000.0,0.0,16919000.0,36093000.0,1290000.0,356827000,0.0,0.0,0.0,0.0,-11839000.0,-32173000.0,0.0,0.0,-336335000.0,0.0,3047000.0,-279477000.0,-6866000.0,38311000.0,822479000.0,784168000.0,356827000,-12443000.0,344384000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
5,2015-12-31,AKX.DE,USD,2015-12-31,2015-12-31,FY,252521000.0,77670000.0,-15196000.0,33951000.0,24036000.0,6044000.0,0.0,-6993000.0,36877000.0,1413000.0,367523000,0.0,0.0,0.0,0.0,230000.0,-62032000.0,-21000.0,0.0,-337910000.0,0.0,2557000.0,-291751000.0,-17636000.0,-3896000.0,784168000.0,788064000.0,367523000,-16145000.0,351378000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
6,2014-12-31,AKX.DE,USD,2014-12-31,2014-12-31,FY,254690000.0,81924000.0,-18859000.0,36861000.0,42250000.0,-5554000.0,0.0,8208000.0,28371000.0,868000.0,385307000,0.0,0.0,-355000.0,124000.0,0.0,-129270000.0,-91000.0,0.0,-233793000.0,0.0,4919000.0,-185642000.0,-24817000.0,45578000.0,788064000.0,742486000.0,385307000,-26023000.0,359284000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
7,2013-12-31,AKX.DE,USD,2013-12-31,2013-12-31,FY,245327000.0,80701000.0,-24025000.0,35298000.0,4115000.0,-2983000.0,0.0,15737000.0,23647000.0,73000.0,332983000,0.0,0.0,-261000.0,156000.0,0.0,-33177000.0,-53149000.0,2987000.0,-116132000.0,0.0,2528000.0,-129759000.0,-4264000.0,165783000.0,742486000.0,576703000.0,332983000,-28848000.0,304135000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
8,2012-12-31,AKX.DE,USD,2012-12-31,2012-12-31,FY,203483000.0,85422000.0,-18896000.0,32415000.0,8872000.0,-12401000.0,0.0,9548000.0,47594000.0,69000.0,298415000,0.0,0.0,-228000.0,324000.0,0.0,-68956000.0,-74422000.0,0.0,-95477000.0,0.0,10647000.0,-124846000.0,262000.0,104875000.0,576703000.0,471828000.0,298415000,-23977000.0,274438000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
9,2011-12-31,AKX.DE,USD,2011-12-31,2011-12-31,FY,180675000.0,65955000.0,-3021000.0,23088000.0,50426000.0,-8086000.0,0.0,0.0,47548000.0,180000.0,307661000,0.0,0.0,-351000.0,257000.0,0.0,-291643000.0,-31976000.0,2167000.0,-12704000.0,0.0,10046000.0,-9676000.0,-6993000.0,-651000.0,471828000.0,472479000.0,307661000,-22063000.0,285598000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
