,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,EVBS,USD,2017-03-15 00:00:00,2017-03-15 08:34:37,FY,7759000.0,110000.0,-3497000.0,358000.0,-84242000.0,-646000.0,0.0,0.0,68302000.0,0.0,15481000.0,-2385000.0,-293000.0,-9000.0,30371000.0,-178252000.0,-150275000.0,-59237000.0,0.0,-9000.0,-1178000.0,180878000.0,120454000.0,0.0,-14340000.0,17615000.0,31955000.0,15481000.0,-2385000.0,13096000.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420417014606/0001144204-17-014606-index.html,https://www.sec.gov/Archives/edgar/data/1047170/000114420417014606/v456574_10k.htm,1620591838,16:23:58,20210509
1,2015-12-31,EVBS,USD,2016-03-15 00:00:00,2016-03-15 08:52:38,FY,7294000.0,-281000.0,-2536000.0,248000.0,-8292000.0,-46000.0,0.0,0.0,152544000.0,0.0,13596000.0,-3306000.0,-479000.0,-1000.0,23291000.0,-101573000.0,-81589000.0,-37595000.0,0.0,-1000.0,-781000.0,118695000.0,80318000.0,0.0,12325000.0,31955000.0,19630000.0,13596000.0,-3306000.0,10290000.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420416088001/0001144204-16-088001-index.html,https://www.sec.gov/Archives/edgar/data/1047170/000114420416088001/v429408_10k.htm,1620591838,16:23:58,20210509
2,2014-12-31,EVBS,USD,2015-03-31,2015-03-31 10:32:38,FY,5664000.0,-1231000.0,1066000.0,100000.0,-55398000.0,222000.0,0.0,0.0,160836000.0,0.0,11808000.0,-2186000.0,-197000.0,-43688000.0,35980000.0,-64733000.0,-30939000.0,0.0,0.0,-19630000.0,-5955000.0,45000000.0,19415000.0,0.0,284000.0,19630000.0,19346000.0,11808000.0,-2186000.0,9622000.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420415019762/0001144204-15-019762-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000114420415019762/v403911_10k.htm,1620591838,16:23:58,20210509
3,2013-12-31,EVBS,USD,2014-03-31,2014-03-31 16:03:23,FY,-2632000.0,-1963000.0,3457000.0,32000.0,-108559000.0,330000.0,0.0,0.0,216234000.0,0.0,4068000.0,-1961000.0,0.0,-78661000.0,26322000.0,-21420000.0,2941000.0,-117500000.0,0.0,-19346000.0,-23550000.0,79034000.0,-34262000.0,0.0,-27253000.0,19346000.0,46599000.0,4068000.0,-1961000.0,2107000.0,https://www.sec.gov/Archives/edgar/data/1047170/000114420414019389/0001144204-14-019389-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000114420414019389/v371466_10k.htm,1620591838,16:23:58,20210509
4,2012-12-31,EVBS,USD,2013-03-29,2013-03-29,FY,3452000.0,-2828000.0,-945000.0,53000.0,73684000.0,-462000.0,0.0,0.0,324793000.0,0.0,17018000.0,-3698000.0,0.0,-299001000.0,52976000.0,-51684000.0,-2406000.0,0.0,0.0,-46599000.0,-37000.0,54020000.0,7421000.0,0.0,22033000.0,46599000.0,24566000.0,17018000.0,-3698000.0,13320000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312513133994/0001193125-13-133994-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312513133994/d457608d10k.htm,1620591838,16:23:58,20210509
5,2011-12-31,EVBS,USD,2012-03-30,2012-03-30,FY,1777000.0,-89000.0,444000.0,110000.0,254438000.0,520000.0,0.0,0.0,251109000.0,0.0,16085000.0,-1666000.0,0.0,-179462000.0,48939000.0,-69000.0,47204000.0,0.0,0.0,-24566000.0,-80000.0,-36988000.0,-61554000.0,0.0,1735000.0,24566000.0,22831000.0,16085000.0,-1666000.0,14419000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312512142686/0001193125-12-142686-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312512142686/d305741d10k.htm,1620591838,16:23:58,20210509
6,2010-12-31,EVBS,USD,2011-03-31,2011-03-31 14:57:38,FY,-10759000.0,2206000.0,-4906000.0,208000.0,-9517000.0,-395000.0,0.0,0.0,-3329000.0,0.0,15039000.0,0.0,0.0,-305481000.0,120887000.0,0.0,-28289000.0,-3210000.0,0.0,0.0,-163000.0,0.0,7393000.0,0.0,-5857000.0,0.0,0.0,15039000.0,0.0,15039000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312511084629/0001193125-11-084629-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312511084629/d10k.htm,1620591838,16:23:58,20210509
7,2009-12-31,EVBS,USD,2010-03-11,2010-03-11 16:25:05,FY,-8804000.0,0.0,0.0,248000.0,5904000.0,0.0,0.0,0.0,6188000.0,0.0,1220000.0,0.0,0.0,283000.0,0.0,0.0,0.0,0.0,0.0,283000.0,-2858000.0,0.0,1479000.0,0.0,2699000.0,3381000.0,682000.0,1220000.0,0.0,1220000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312510053897/0001193125-10-053897-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312510053897/d10k.htm,1620591838,16:23:58,20210509
8,2008-12-31,EVBS,USD,2009-03-10,2009-03-10 07:21:11,FY,3071000.0,0.0,0.0,277000.0,-13149000.0,0.0,0.0,0.0,284000.0,0.0,-11132000.0,0.0,0.0,434000.0,0.0,0.0,-11000000.0,0.0,0.0,434000.0,-3778000.0,0.0,-4477000.0,0.0,-26609000.0,682000.0,27291000.0,-11132000.0,0.0,-11132000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312509049138/0001193125-09-049138-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312509049138/d10k.htm,1620591838,16:23:58,20210509
9,2007-12-31,EVBS,USD,2008-03-05,2008-03-05 10:28:32,FY,8754000.0,0.0,0.0,250000.0,3927000.0,0.0,0.0,0.0,13433000.0,0.0,4378000.0,0.0,0.0,413000.0,0.0,0.0,0.0,0.0,0.0,413000.0,-3869000.0,0.0,-6885000.0,0.0,-2507000.0,27291000.0,29798000.0,4378000.0,0.0,4378000.0,https://www.sec.gov/Archives/edgar/data/1047170/000119312508047210/0001193125-08-047210-index.htm,https://www.sec.gov/Archives/edgar/data/1047170/000119312508047210/d10k.htm,1620591838,16:23:58,20210509
