,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADME.L,GBP,2019-12-31,2019-12-31,FY,-1673000.0,112000.0,0.0,0.0,-498000.0,0.0,0.0,0.0,0.0,27000.0,-2032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939000.0,0.0,0.0,0.0,1817000.0,14000.0,-201000.0,15000.0,216000.0,-2032000.0,0.0,-2032000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
1,2018-12-31,ADME.L,GBP,2018-12-31,2018-12-31,FY,-849000.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,-249000.0,0.0,0.0,-25000.0,4000.0,0.0,-973000.0,0.0,1500000.0,0.0,0.0,0.0,1410000.0,-22000.0,166000.0,216000.0,50000.0,-249000.0,-952000.0,-1201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
2,2017-12-31,ADME.L,GBP,2017-12-31,2017-12-31,FY,-3435000.0,0.0,0.0,0.0,-908000.0,0.0,0.0,0.0,0.0,1129000.0,-3256000.0,0.0,0.0,-475000.0,303000.0,0.0,-1285000.0,-2919000.0,6575000.0,0.0,0.0,0.0,4413000.0,-156000.0,-284000.0,50000.0,334000.0,-3256000.0,-1113000.0,-4369000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
3,2016-12-31,ADME.L,GBP,2016-12-31,2016-12-31,FY,-1336000.0,0.0,0.0,146000.0,-208000.0,0.0,0.0,0.0,0.0,396000.0,-840000.0,0.0,0.0,-87000.0,72000.0,0.0,-4474000.0,-1676000.0,6666000.0,0.0,0.0,0.0,5424000.0,0.0,110000.0,334000.0,224000.0,-840000.0,-4459000.0,-5299000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
4,2015-12-31,ADME.L,GBP,2015-12-31,2015-12-31,FY,-2899000.0,0.0,0.0,400000.0,167000.0,0.0,0.0,0.0,0.0,10000.0,-2190000.0,0.0,0.0,-6087000.0,227000.0,0.0,-5859000.0,0.0,6013000.0,0.0,0.0,0.0,6753000.0,0.0,-1296000.0,224000.0,1520000.0,-2190000.0,0.0,-2190000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
5,2014-12-31,ADME.L,GBP,2014-12-31,2014-12-31,FY,-1177000.0,0.0,0.0,237000.0,13000.0,0.0,0.0,0.0,0.0,-22000.0,-647000.0,0.0,0.0,-639000.0,402000.0,0.0,-768000.0,0.0,3050000.0,0.0,0.0,0.0,2831000.0,0.0,1416000.0,1520000.0,104000.0,-647000.0,0.0,-647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
6,2013-12-31,ADME.L,GBP,2013-12-31,2013-12-31,FY,-51000.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,-175000.0,-217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,0.0,0.0,0.0,321000.0,0.0,0.0,104000.0,0.0,-217000.0,0.0,-217000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
7,2012-12-31,ADME.L,GBP,2012-12-31,2012-12-31,FY,-3884000.0,0.0,0.0,0.0,2116000.0,0.0,183000.0,0.0,0.0,0.0,1110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840000.0,0.0,0.0,0.0,840000.0,0.0,-2220000.0,0.0,270000.0,1110000.0,0.0,1110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
8,2011-12-31,ADME.L,GBP,2011-12-31,2011-12-31,FY,-2015000.0,296000.0,0.0,30000.0,149000.0,0.0,14000.0,0.0,0.0,0.0,-1222000.0,-137000.0,0.0,0.0,0.0,0.0,-136000.0,-109000.0,1212000.0,0.0,0.0,0.0,1103000.0,0.0,-255000.0,270000.0,525000.0,-1222000.0,-137000.0,-1359000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
9,2010-12-31,ADME.L,GBP,2010-12-31,2010-12-31,FY,-3974000.0,211000.0,0.0,128000.0,1939000.0,0.0,-47000.0,0.0,0.0,0.0,-1697000.0,-1317000.0,0.0,0.0,0.0,725000.0,-579000.0,-725000.0,1500000.0,0.0,0.0,0.0,1139000.0,0.0,-1137000.0,525000.0,1662000.0,-1697000.0,-1317000.0,-3014000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adm+Energy+PLC,1620586181,14:49:41,20210509
