,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,DRI,USD,2020-07-24,2020-07-24 16:44:20,FY,-52400000,355900000,-133600000.0,53000000.0,-109900000,0.0,-13900000.0,-68500000.0,-691400000,-9400000.0,711300000,-459900000,-56000000.0,0.0,0.0,-9500000.0,-544000000,-755200000.0,525900000.0,-330300000,-322300000.0,600000.0,138700000,0.0,306000000.0,763300000.0,457300000,711300000,-484500000,226800000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/0000940944-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/dri-202010xk.htm,1620591265,16:14:25,20210509
1,2019-05-26,DRI,USD,2019-07-19,2019-07-19 17:21:00,FY,713400000,336700000,47500000.0,59800000.0,249400000,0.0,-2100000.0,55000000.0,-581500000,73600000.0,1257200000,-452000000,0.0,-207500000.0,0.0,186500000.0,-462600000,-137000000.0,59300000.0,-148200000,-370800000.0,34800000.0,-484200000,0.0,310400000.0,457300000.0,146900000,1257200000,-452000000,779300000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/0000940944-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/dri-201910xk.htm,1620591265,16:14:25,20210509
2,2018-05-27,DRI,USD,2018-07-20,2018-07-20 16:55:06,FY,596000000,313100000,-20600000.0,42800000.0,-129600000,0.0,-26600000.0,12600000.0,-830900000,139300000.0,1001300000,-396000000,-40400000.0,-234800000.0,0.0,220100000.0,-450900000,-408200000.0,37800000.0,-197000000,-313500000.0,282100000.0,-636600000,0.0,-86200000.0,146900000.0,233100000,1001300000,-396000000,582500000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/0000940944-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/dri-201810xk.htm,1620591265,16:14:25,20210509
3,2017-05-28,DRI,USD,2017-07-21,2017-07-21 17:22:26,FY,479100000,272900000,-22900000.0,40700000.0,-334500000,0.0,5000000.0,-9000000.0,-701300000,17400000.0,898000000,-293000000,-764400000.0,-231100000.0,3700000.0,213200000.0,-1068900000,-4000000.0,113100000.0,-117100000,-279100000.0,525400000.0,129200000,0.0,-41700000.0,233100000.0,274800000,898000000,-293000000,579700000,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/0000940944-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/dri-201710xk.htm,1620591265,16:14:25,20210509
4,2016-05-29,DRI,USD,2016-07-25,2016-07-25 17:16:16,FY,375000000,290200000,-10800000.0,37300000.0,-226500000,0.0,-11800000.0,45600000.0,-366800000,95800000.0,778000000,-228300000,0.0,-184800000.0,1800000.0,486700000.0,81700000,-1096800000.0,99300000.0,-85500000,-268200000.0,329700000.0,-1120800000,0.0,-261100000.0,274800000.0,535900000,778000000,-228300000,526400000,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/0000940944-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/dri-201610xk.htm,1620591265,16:14:25,20210509
5,2015-05-31,DRI,USD,2015-07-24,2015-07-24 17:18:33,FY,709500000,319300000,42000000.0,53700000.0,-498200000,7800000.0,64500000.0,-20900000.0,-140300000,13800000.0,471000000,-296500000,0.0,0.0,9700000.0,-16200000.0,-235100000,-1673100000.0,159700000.0,-502300000,-278900000.0,19600000.0,-1784500000,0.0,437600000.0,535900000.0,98300000,471000000,-296500000,174500000,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/0000940944-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094415000039/dri-201510xk.htm,1620591265,16:14:25,20210509
6,2014-05-25,DRI,USD,2014-07-18,2014-07-18 16:49:09,FY,286200000,304400000,-44900000.0,38700000.0,1009400000,0.0,-25600000.0,27200000.0,357900000,185500000.0,770100000,-414800000,0.0,-3500000.0,8700000.0,43500000.0,-580800000,-2573000000.0,58100000.0,57600000,-288300000.0,51500000.0,-179200000,0.0,10100000.0,98300000.0,88200000,770100000,-414800000,323700000,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/0000940944-14-000064-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094414000064/dri-201410xk.htm,1620591265,16:14:25,20210509
7,2013-05-26,DRI,USD,2013-07-19,2013-07-19 16:11:40,FY,411900000,394800000,-2100000.0,49300000.0,365000000,1000000.0,50600000.0,10800000.0,-651500000,71800000.0,949300000,-685600000,-577400000.0,-65300000.0,26000000.0,15100000.0,-1287000000,-355900000.0,64400000.0,12000000,-258200000.0,957500000.0,355400000,0.0,17700000.0,88200000.0,70500000,949300000,-685600000,222800000,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/0000940944-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094413000027/dri-201310xk.htm,1620591265,16:14:25,20210509
8,2012-05-27,DRI,USD,2012-07-20,2012-07-20 17:00:04,FY,475500000,349100000,36100000.0,56100000.0,-393500000,2000000.0,-103000000.0,-10200000.0,-1016500000,71500000.0,761700000,-639700000,-58500000.0,-407200000.0,21300000.0,362300000.0,-721300000,-2100000.0,70200000.0,-304900000,-223900000.0,490500000.0,-40400000,0.0,0.0,70500000.0,70500000,761700000,-639700000,106100000,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/0000940944-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094412000031/dri-201210xk.htm,1620591265,16:14:25,20210509
9,2011-05-29,DRI,USD,2011-07-22,2011-07-22 16:29:23,FY,476300000,316800000,28800000.0,66600000.0,-46900000,1000000.0,-79300000.0,5500000.0,-623000000,81500000.0,892600000,-547700000,0.0,-392000000.0,5100000.0,381900000.0,-549900000,-226800000.0,63000000.0,-322500000,-175500000.0,203800000.0,-521000000,0.0,-178300000.0,70500000.0,248800000,892600000,-547700000,334300000,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/0001193125-11-194810-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000119312511194810/d10k.htm,1620591265,16:14:25,20210509
