,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SAFE.L,GBP,2020-10-31,2020-10-31,FY,178000000.0,900000.0,0.0,4700000.0,4200000.0,0.0,0.0,0.0,0.0,14300000.0,75700000.0,-59900000.0,0.0,0.0,0.0,300000.0,-77600000.0,-24400000.0,0.0,0.0,-37700000.0,0.0,-12000000.0,300000.0,-13600000.0,19600000.0,33200000.0,75700000.0,-59900000.0,74400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
1,2019-10-31,SAFE.L,GBP,2019-10-31,2019-10-31,FY,132100000.0,700000.0,0.0,3800000.0,1500000.0,0.0,0.0,0.0,0.0,16400000.0,66600000.0,-38700000.0,0.0,0.0,0.0,600000.0,-49900000.0,-125500000.0,100000.0,0.0,-35000000.0,-600000.0,6500000.0,-500000.0,22700000.0,33200000.0,10500000.0,66600000.0,-38700000.0,65700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
2,2018-10-31,SAFE.L,GBP,2018-10-31,2018-10-31,FY,177200000.0,600000.0,0.0,4100000.0,0.0,0.0,0.0,0.0,0.0,12300000.0,60600000.0,-27700000.0,0.0,0.0,0.0,1100000.0,-83300000.0,-19000000.0,100000.0,0.0,-31300000.0,0.0,-32500000.0,100000.0,-55100000.0,10500000.0,65600000.0,60600000.0,-27700000.0,59800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
3,2017-10-31,SAFE.L,GBP,2017-10-31,2017-10-31,FY,78300000.0,500000.0,0.0,1200000.0,900000.0,0.0,0.0,0.0,0.0,30700000.0,55600000.0,-13600000.0,0.0,0.0,0.0,1400000.0,-12800000.0,-199100000.0,300000.0,0.0,-25600000.0,11300000.0,17600000.0,-200000.0,60200000.0,65600000.0,5400000.0,55600000.0,-13600000.0,55000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
4,2016-10-31,SAFE.L,GBP,2016-10-31,2016-10-31,FY,87400000.0,400000.0,0.0,1200000.0,-1700000.0,0.0,0.0,0.0,0.0,14400000.0,47000000.0,-28300000.0,0.0,0.0,0.0,1500000.0,-69400000.0,-19800000.0,100000.0,0.0,-21300000.0,0.0,12400000.0,1600000.0,-8400000.0,5400000.0,13800000.0,47000000.0,-28300000.0,46200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
5,2015-10-31,SAFE.L,GBP,2015-10-31,2015-10-31,FY,108700000.0,400000.0,0.0,1000000.0,800000.0,0.0,0.0,0.0,0.0,16000000.0,41400000.0,-6000000.0,0.0,0.0,0.0,1600000.0,-4900000.0,-13000000.0,0.0,0.0,-17200000.0,-2000000.0,-37700000.0,-300000.0,-1500000.0,13800000.0,15300000.0,41400000.0,-6000000.0,40900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
6,2014-10-31,SAFE.L,GBP,2014-10-31,2014-10-31,FY,46800000.0,500000.0,0.0,1000000.0,800000.0,0.0,-100000.0,0.0,0.0,23200000.0,31400000.0,35400000.0,0.0,0.0,0.0,1800000.0,37000000.0,-82100000.0,31800000.0,0.0,-12500000.0,-4900000.0,-67900000.0,-1000000.0,-500000.0,15300000.0,15800000.0,31400000.0,35400000.0,31100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
7,2013-10-31,SAFE.L,GBP,2013-10-31,2013-10-31,FY,108500000.0,400000.0,0.0,200000.0,1500000.0,0.0,0.0,0.0,0.0,20600000.0,29000000.0,-4700000.0,0.0,0.0,0.0,3100000.0,-1800000.0,-6300000.0,0.0,0.0,-10600000.0,0.0,-18500000.0,200000.0,8900000.0,15800000.0,6900000.0,29000000.0,-4700000.0,28800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
8,2012-10-31,SAFE.L,GBP,2012-10-31,2012-10-31,FY,-7793000.0,446000.0,0.0,188000.0,-2937000.0,0.0,29000.0,0.0,0.0,36280000.0,30457000.0,-20162000.0,0.0,0.0,0.0,0.0,-21498000.0,-351172000.0,0.0,0.0,-10125000.0,0.0,-16109000.0,-627000.0,-7777000.0,6897000.0,14674000.0,30457000.0,-20162000.0,29121000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
9,2011-10-31,SAFE.L,GBP,2011-10-31,2011-10-31,FY,13028000.0,168000.0,0.0,217000.0,-1966000.0,0.0,12000.0,0.0,0.0,18417000.0,25649000.0,-35037000.0,0.0,0.0,0.0,0.0,-36649000.0,0.0,0.0,0.0,-9375000.0,0.0,10107000.0,86000.0,-807000.0,14674000.0,15481000.0,25649000.0,-35037000.0,-11000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
10,2010-10-31,SAFE.L,GBP,2010-10-31,2010-10-31,FY,26340000.0,168000.0,0.0,189000.0,-2415000.0,0.0,-28000.0,0.0,0.0,-18472000.0,27761000.0,-22754000.0,0.0,0.0,0.0,0.0,-22981000.0,-310026000.0,0.0,0.0,-8812000.0,-16907000.0,-15354000.0,-297000.0,-10871000.0,15481000.0,26352000.0,27761000.0,-22754000.0,4221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
11,2009-10-31,SAFE.L,GBP,2009-10-31,2009-10-31,FY,-265000.0,168000.0,0.0,613000.0,-2755000.0,0.0,30000.0,0.0,0.0,41610000.0,24997000.0,-15031000.0,0.0,1561000.0,0.0,1561000.0,-13685000.0,-8000000.0,0.0,0.0,-8717000.0,0.0,3421000.0,476000.0,-345000.0,-343987000.0,-343642000.0,24997000.0,-15031000.0,8563000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestore+Holdings+PLC,1620597534,17:58:54,20210509
