,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CHY,USD,2020-10-31,2020-10-31,FY,224045746,0.0,0.0,0.0,-809314.0,0.0,0.0,0.0,0.0,-16002082.0,59946877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74380527,0.0,-59952373.0,0.0,-5496.0,89191.0,94687.0,59946877.0,0.0,59946877.0,,,1620590275,15:57:55,20210509
1,2019-10-31,CHY,USD,2019-10-31,2019-10-31,FY,86037688,0.0,0.0,0.0,1573446.0,0.0,0.0,0.0,0.0,-17883565.0,85606503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73968360,23545.0,-85615558.0,0.0,-9055.0,94687.0,103742.0,85606503.0,0.0,85606503.0,,,1620590275,15:57:55,20210509
2,2018-10-31,CHY,USD,2018-10-31,2018-10-31,FY,18140568,0.0,0.0,0.0,1355583.0,0.0,0.0,0.0,0.0,-14517985.0,67969291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895796.0,0.0,-82359319,-225353.0,-67865549.0,0.0,0.0,103742.0,0.0,67969291.0,0.0,67969291.0,,,1620590275,15:57:55,20210509
3,2017-10-31,CHY,USD,2017-10-31,2017-10-31,FY,132378061,0.0,0.0,0.0,-899626.0,0.0,0.0,0.0,0.0,-11179191.0,10867583.0,0.0,0.0,0.0,0.0,0.0,0.0,-34500000.0,0.0,0.0,-85633435,566750.0,-10867583.0,0.0,0.0,0.0,0.0,10867583.0,0.0,10867583.0,,,1620590275,15:57:55,20210509
4,2016-10-31,CHY,USD,2016-10-31,2016-10-31,FY,10794960,0.0,0.0,0.0,110148810.0,0.0,0.0,0.0,0.0,27362660.0,148306430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87044410,0.0,-148306430.0,0.0,0.0,0.0,0.0,148306430.0,0.0,148306430.0,,,1620590275,15:57:55,20210509
5,2015-10-31,CHY,USD,2015-10-31,2015-10-31,FY,-47235416,0.0,0.0,0.0,2617105.0,0.0,0.0,0.0,0.0,-9184956.0,85971683.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-83770991,0.0,-85971683.0,0.0,0.0,0.0,0.0,85971683.0,0.0,85971683.0,,,1620590275,15:57:55,20210509
6,2014-10-31,CHY,USD,2014-10-31,2014-10-31,FY,106500000,0.0,0.0,0.0,25400000.0,0.0,0.0,-9100000.0,0.0,-58100000.0,73800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78900000,0.0,-73900000.0,0.0,-200000.0,0.0,200000.0,73800000.0,0.0,73800000.0,,,1620590275,15:57:55,20210509
7,2013-10-31,CHY,USD,2013-10-31,2013-10-31,FY,132200000,0.0,0.0,0.0,-61900000.0,0.0,0.0,2500000.0,0.0,-77400000.0,-7100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73600000,0.0,7300000.0,0.0,200000.0,200000.0,0.0,-7100000.0,0.0,-7100000.0,,,1620590275,15:57:55,20210509
8,2012-10-31,CHY,USD,2012-10-31,2012-10-31,FY,100000000,0.0,0.0,0.0,15700000.0,0.0,0.0,-3900000.0,0.0,-42000000.0,73800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73600000,0.0,-73800000.0,0.0,0.0,0.0,0.0,73800000.0,0.0,73800000.0,,,1620590275,15:57:55,20210509
9,2011-10-31,CHY,USD,2011-10-31,2011-10-31,FY,50200000,0.0,0.0,0.0,-49400000.0,0.0,0.0,5300000.0,0.0,9100000.0,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100000.0,-70800000,0.0,-9900000.0,0.0,0.0,0.0,0.0,9900000.0,0.0,9900000.0,,,1620590275,15:57:55,20210509
10,2010-10-31,CHY,USD,2010-10-31,2010-10-31,FY,149100000,0.0,0.0,0.0,15000000.0,0.0,0.0,500000.0,0.0,-103800000.0,60300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400000.0,-69000000,0.0,-60700000.0,0.0,-400000.0,0.0,400000.0,60300000.0,0.0,60300000.0,,,1620590275,15:57:55,20210509
11,2009-10-31,CHY,USD,2009-10-31,2009-10-31,FY,321900000,0.0,0.0,0.0,71200000.0,0.0,0.0,0.0,0.0,-299300000.0,93700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64300000.0,-67600000,0.0,-93400000.0,0.0,400000.0,400000.0,0.0,93700000.0,0.0,93700000.0,,,1620590275,15:57:55,20210509
12,2008-10-31,CHY,USD,2008-10-31,2008-10-31,FY,-378100000,0.0,0.0,0.0,93400000.0,0.0,0.0,0.0,0.0,517200000.0,232500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348400000.0,-102400000,0.0,-232500000.0,0.0,0.0,0.0,0.0,232500000.0,0.0,232500000.0,,,1620590275,15:57:55,20210509
13,2007-10-31,CHY,USD,2007-10-31,2007-10-31,FY,135800000,0.0,0.0,0.0,0.0,0.0,0.0,-24400000.0,0.0,0.0,113400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99800000,0.0,-89500000.0,0.0,23900000.0,23900000.0,0.0,113400000.0,0.0,113400000.0,,,1620590275,15:57:55,20210509
14,2006-10-31,CHY,USD,2006-10-31,2006-10-31,FY,133000000,0.0,0.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,113200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61800000.0,-98800000,0.0,-23200000.0,0.0,90000000.0,92300000.0,2300000.0,113200000.0,0.0,113200000.0,,,1620590275,15:57:55,20210509
15,2005-10-31,CHY,USD,2005-10-31,2005-10-31,FY,86000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89900000,0.0,-77800000.0,0.0,-4300000.0,-2800000.0,1500000.0,73500000.0,0.0,73500000.0,,,1620590275,15:57:55,20210509
