,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,AIRM,USD,2017-03-01 00:00:00,2017-03-01 13:55:48,FY,105418000,84358000,-27245000.0,7458000.0,-23211000.0,-13569000.0,304000.0,13537000.0,300484000,0.0,172314000,-148999000,0.0,-13457000.0,0.0,-65730000.0,-228186000,-53671000.0,610000.0,-13457000.0,0.0,115033000.0,48515000.0,0.0,-7357000.0,5903000.0,13260000.0,172314000,-148999000,23315000.0,https://www.sec.gov/Archives/edgar/data/816159/000157104917001894/0001571049-17-001894-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104917001894/t1700128_10k.htm,1620586399,14:53:19,20210509
1,2015-12-31,AIRM,USD,2016-02-26 00:00:00,2016-02-26 10:17:19,FY,94871000,80567000,-45051000.0,4134000.0,104121000.0,-75679000.0,2412000.0,1814000.0,323695000,0.0,175629000,-119753000,-3182000.0,0.0,0.0,-8337000.0,-131272000,-81698000.0,1422000.0,-5808000.0,0.0,45030000.0,-41054000.0,0.0,3303000.0,5808000.0,2505000.0,175629000,-119753000,55876000.0,https://www.sec.gov/Archives/edgar/data/816159/000157104916012144/0001571049-16-012144-index.html,https://www.sec.gov/Archives/edgar/data/816159/000157104916012144/t1600089_10k.htm,1620586399,14:53:19,20210509
2,2014-12-31,AIRM,USD,2015-02-27,2015-02-27 10:58:57,FY,62339000,79514000,-26935000.0,3560000.0,41342000.0,-57275000.0,-5860000.0,4570000.0,219574000,0.0,149650000,-62410000,-65641000.0,0.0,0.0,-47041000.0,-175092000,-27653000.0,1749000.0,-13165000.0,0.0,70555000.0,31486000.0,0.0,6044000.0,13165000.0,7121000.0,149650000,-62410000,87240000.0,https://www.sec.gov/Archives/edgar/data/816159/000157104915001464/0001571049-15-001464-index.htm,https://www.sec.gov/Archives/edgar/data/816159/000157104915001464/t81389_10k.htm,1620586399,14:53:19,20210509
3,2013-12-31,AIRM,USD,2014-03-03,2014-03-03 10:25:06,FY,93152000,82524000,-15258000.0,2044000.0,14879000.0,-8783000.0,-6614000.0,1809000.0,178232000,0.0,151295000,-27024000,-47912000.0,0.0,0.0,-35063000.0,-109999000,-25707000.0,4694000.0,-9862000.0,-91629000.0,81464000.0,-41040000.0,0.0,256000.0,9862000.0,9606000.0,151295000,-27024000,124271000.0,https://www.sec.gov/Archives/edgar/data/816159/000118811214000551/0001188112-14-000551-index.htm,https://www.sec.gov/Archives/edgar/data/816159/000118811214000551/t78398_10k.htm,1620586399,14:53:19,20210509
4,2012-12-31,AIRM,USD,2013-03-01 00:00:00,2013-03-01 09:53:40,FY,93152000,82524000,-15258000.0,2044000.0,78342000.0,-46692000.0,-6614000.0,1809000.0,163353000,0.0,151295000,-27024000,-44736000.0,0.0,0.0,-38239000.0,-109999000,-25707000.0,4694000.0,-3818000.0,-91629000.0,75420000.0,-41040000.0,0.0,256000.0,3818000.0,3562000.0,151295000,-27024000,124271000.0,https://www.sec.gov/Archives/edgar/data/816159/000114036113009925/0001140361-13-009925-index.html,https://www.sec.gov/Archives/edgar/data/816159/000114036113009925/form10k.htm,1620586399,14:53:19,20210509
5,2011-12-31,AIRM,USD,2012-02-29 00:00:00,2012-02-29 16:30:33,FY,46574000,72877000,-13107000.0,2889000.0,-37588000.0,-23725000.0,-2578000.0,-1193000.0,85011000,0.0,94771000,-56778000,0.0,0.0,0.0,-194150000.0,-250928000,-49161000.0,3686000.0,-3562000.0,0.0,148046000.0,99009000.0,0.0,-57148000.0,3562000.0,60710000.0,94771000,-56778000,37993000.0,https://www.sec.gov/Archives/edgar/data/816159/000114036112011855/0001140361-12-011855-index.html,https://www.sec.gov/Archives/edgar/data/816159/000114036112011855/form10k.htm,1620586399,14:53:19,20210509
6,2010-12-31,AIRM,USD,2011-03-11,2011-03-11 10:29:51,FY,42757000,63636000,-5308000.0,1512000.0,-10767000.0,-21420000.0,850000.0,12559000.0,122599000,0.0,110036000,-35134000,0.0,0.0,0.0,8192000.0,-26942000,-15468000.0,3026000.0,0.0,0.0,-48015000.0,-60457000.0,0.0,22637000.0,60710000.0,38073000.0,110036000,-35134000,74902000.0,https://www.sec.gov/Archives/edgar/data/816159/000114036111015896/0001140361-11-015896-index.htm,https://www.sec.gov/Archives/edgar/data/816159/000114036111015896/form10k.htm,1620586399,14:53:19,20210509
7,2009-12-31,AIRM,USD,2010-03-12 00:00:00,2010-03-12 10:08:51,FY,28953000,19869000,5419000.0,1177000.0,17404000.0,21371000.0,-352000.0,647000.0,133366000,0.0,69705000,-47457000,0.0,0.0,0.0,0.0,-35691000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69705000,-47457000,22248000.0,https://www.sec.gov/Archives/edgar/data/816159/000114036110011494/0001140361-10-011494-index.html,https://www.sec.gov/Archives/edgar/data/816159/000114036110011494/form10k.htm,1620586399,14:53:19,20210509
8,2008-12-31,AIRM,USD,2009-03-12 00:00:00,2009-03-12 14:12:34,FY,19269000,17090000,7048000.0,2206000.0,3204000.0,17924000.0,-5010000.0,3186000.0,115962000,0.0,52114000,-60783000,0.0,0.0,0.0,0.0,-44585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52114000,-60783000,-8669000.0,https://www.sec.gov/Archives/edgar/data/816159/000114036109006768/0001140361-09-006768-index.html,https://www.sec.gov/Archives/edgar/data/816159/000114036109006768/form10k.htm,1620586399,14:53:19,20210509
9,2007-12-31,AIRM,USD,2008-03-14,2008-03-14 13:45:19,FY,27537000,14418000,12754000.0,1834000.0,0.0,-22205000.0,-875000.0,-7204000.0,112758000,0.0,27104000,-25283000,-25000000.0,0.0,0.0,0.0,-41215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104000,-25283000,1821000.0,https://www.sec.gov/Archives/edgar/data/816159/000114036108006726/0001140361-08-006726-index.htm,https://www.sec.gov/Archives/edgar/data/816159/000114036108006726/form10-k.htm,1620586399,14:53:19,20210509
