,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRS.AX,AUD,2020-06-30,2020-06-30,FY,-26493000.0,13842000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4928000.0,0.0,0.0,0.0,-2488000.0,5903000.0,-16064000.0,0.0,0.0,0.0,0.0,-13322000.0,0.0,-1746000.0,1939000.0,3685000.0,0.0,-4928000.0,975000.0,,,1620599629,18:33:49,20210509
1,2019-06-30,VRS.AX,AUD,2019-06-30,2019-06-30,FY,-40089000.0,8985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858000.0,0.0,0.0,0.0,-2140000.0,6245000.0,-6185000.0,0.0,0.0,0.0,0.0,-6185000.0,0.0,-1903000.0,3685000.0,5588000.0,0.0,-1858000.0,4387000.0,,,1620599629,18:33:49,20210509
2,2018-06-30,VRS.AX,AUD,2018-06-30,2018-06-30,FY,-1304000.0,7681000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844000.0,0.0,0.0,0.0,-1928000.0,-138000.0,-4575000.0,0.0,0.0,-1258000.0,0.0,5167000.0,0.0,-8986000.0,5588000.0,14574000.0,0.0,-1844000.0,-1982000.0,,,1620599629,18:33:49,20210509
3,2017-06-30,VRS.AX,AUD,2017-06-30,2017-06-30,FY,48000.0,8255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822000.0,0.0,0.0,0.0,-2545000.0,6395000.0,-5578000.0,12321000.0,0.0,-1060000.0,0.0,5683000.0,0.0,1606000.0,14574000.0,12968000.0,0.0,-822000.0,5573000.0,,,1620599629,18:33:49,20210509
4,2016-06-30,VRS.AX,AUD,2016-06-30,2016-06-30,FY,19698000.0,5590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348000.0,0.0,0.0,0.0,-2400000.0,15777000.0,-6632000.0,0.0,0.0,0.0,0.0,-6632000.0,0.0,2786000.0,12968000.0,10182000.0,0.0,-1348000.0,14429000.0,,,1620599629,18:33:49,20210509
5,2015-06-30,VRS.AX,AUD,2015-06-30,2015-06-30,FY,-8786000.0,6051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3157000.0,0.0,0.0,0.0,0.0,11622000.0,-4217000.0,9868000.0,0.0,0.0,0.0,16292000.0,0.0,3379000.0,10182000.0,6803000.0,0.0,-3157000.0,8465000.0,,,1620599629,18:33:49,20210509
6,2014-06-30,VRS.AX,AUD,2014-06-30,2014-06-30,FY,5460000.0,3736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806000.0,0.0,0.0,402000.0,0.0,5946000.0,-3807000.0,0.0,0.0,0.0,0.0,-1992000.0,0.0,2877000.0,6803000.0,3926000.0,0.0,-1806000.0,4140000.0,,,1620599629,18:33:49,20210509
7,2013-06-30,VRS.AX,AUD,2013-06-30,2013-06-30,FY,4572000.0,3249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573000.0,0.0,-402000.0,970000.0,970000.0,7873000.0,-1686000.0,0.0,0.0,0.0,-1381000.0,-1227000.0,0.0,-36000.0,3926000.0,3962000.0,0.0,-7573000.0,300000.0,,,1620599629,18:33:49,20210509
8,2012-06-30,VRS.AX,AUD,2012-06-30,2012-06-30,FY,5535000.0,2384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5609000.0,0.0,0.0,0.0,1528000.0,888000.0,-2226000.0,0.0,0.0,0.0,2739000.0,4562000.0,0.0,1868000.0,3962000.0,2094000.0,0.0,-5609000.0,-4721000.0,,,1620599629,18:33:49,20210509
9,2011-06-30,VRS.AX,AUD,2011-06-30,2011-06-30,FY,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314000.0,0.0,0.0,0.0,0.0,1685000.0,-1993000.0,0.0,0.0,0.0,0.0,-875000.0,0.0,-1059000.0,716000.0,1775000.0,0.0,-1314000.0,371000.0,,,1620599629,18:33:49,20210509
10,2010-06-30,VRS.AX,AUD,2010-06-30,2010-06-30,FY,-1706000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163000.0,0.0,0.0,0.0,0.0,-1566000.0,-336000.0,0.0,-2395000.0,-364000.0,0.0,-940000.0,0.0,-7509000.0,1775000.0,9284000.0,0.0,-1163000.0,-2729000.0,,,1620599629,18:33:49,20210509
11,2009-06-30,VRS.AX,AUD,2009-06-30,2009-06-30,FY,878000.0,146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531000.0,0.0,0.0,0.0,0.0,-901000.0,0.0,0.0,-8000.0,0.0,0.0,-13000.0,0.0,-1445000.0,9284000.0,10729000.0,0.0,-531000.0,-1432000.0,,,1620599629,18:33:49,20210509
12,2008-06-30,VRS.AX,AUD,2008-06-30,2008-06-30,FY,784000.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,0.0,2654000.0,928000.0,0.0,8000000.0,-169000.0,-800000.0,-19000.0,7010000.0,0.0,10489000.0,10729000.0,240000.0,0.0,-103000.0,825000.0,,,1620599629,18:33:49,20210509
