,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CEN.AX,NZD,2020-06-30,2020-06-30,FY,125000000.0,220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94000000.0,0.0,-3000000.0,0.0,-6000000.0,-106000000.0,-66000000.0,0.0,0.0,-280000000.0,0.0,-238000000.0,0.0,-3000000.0,44000000.0,47000000.0,0.0,-94000000.0,247000000.0,,,1620590120,15:55:20,20210509
1,2019-06-30,CEN.AX,NZD,2019-06-30,2019-06-30,FY,345000000.0,205000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,327000000.0,323000000.0,-525000000.0,0.0,0.0,-251000000.0,0.0,-745000000.0,0.0,44000000.0,47000000.0,3000000.0,0.0,0.0,466000000.0,,,1620590120,15:55:20,20210509
2,2018-06-30,CEN.AX,NZD,2018-06-30,2018-06-30,FY,132000000.0,215000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000000.0,0.0,0.0,0.0,0.0,-75000000.0,-217000000.0,1000000.0,0.0,-201000000.0,-7000000.0,-385000000.0,0.0,-3000000.0,3000000.0,6000000.0,0.0,-82000000.0,375000000.0,,,1620590120,15:55:20,20210509
3,2017-06-30,CEN.AX,NZD,2017-06-30,2017-06-30,FY,150000000.0,204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118000000.0,0.0,0.0,0.0,0.0,-108000000.0,-221000000.0,0.0,0.0,-186000000.0,-14000000.0,-393000000.0,0.0,1000000.0,6000000.0,5000000.0,0.0,-118000000.0,384000000.0,,,1620590120,15:55:20,20210509
4,2016-06-30,CEN.AX,NZD,2016-06-30,2016-06-30,FY,-66000000.0,201000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122000000.0,0.0,0.0,0.0,0.0,-94000000.0,-426000000.0,0.0,-100000000.0,-189000000.0,-7000000.0,-456000000.0,0.0,0.0,0.0,-6000000.0,0.0,-122000000.0,434000000.0,,,1620590120,15:55:20,20210509
5,2015-06-30,CEN.AX,NZD,2015-06-30,2015-06-30,FY,133000000.0,204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94000000.0,0.0,0.0,0.0,0.0,-121000000.0,-192000000.0,0.0,0.0,-558000000.0,-2000000.0,-387000000.0,0.0,-18000000.0,-6000000.0,12000000.0,0.0,-129000000.0,361000000.0,,,1620590120,15:55:20,20210509
6,2014-06-30,CEN.AX,NZD,2014-06-30,2014-06-30,FY,234000000.0,190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151000000.0,0.0,0.0,0.0,0.0,-132000000.0,-766000000.0,0.0,0.0,-184000000.0,14000000.0,-382000000.0,0.0,-68000000.0,12000000.0,80000000.0,0.0,-211000000.0,235000000.0,,,1620590120,15:55:20,20210509
7,2013-06-30,CEN.AX,NZD,2013-06-30,2013-06-30,FY,199000000.0,195000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288000000.0,0.0,0.0,0.0,0.0,-274000000.0,-335000000.0,0.0,27000000.0,-96000000.0,0.0,-121000000.0,0.0,74000000.0,80000000.0,6000000.0,0.0,-331000000.0,138000000.0,,,1620590120,15:55:20,20210509
8,2012-06-30,CEN.AX,NZD,2012-06-30,2012-06-30,FY,190429000.0,193052000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482289000.0,0.0,0.0,38045000.0,351000.0,-521021000.0,-131728000.0,200139000.0,-544000.0,-42549000.0,0.0,41430000.0,0.0,-39276000.0,5892000.0,45168000.0,0.0,-565811000.0,-125496000.0,,,1620590120,15:55:20,20210509
9,2011-06-30,CEN.AX,NZD,2011-06-30,2011-06-30,FY,150294000.0,166322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379372000.0,0.0,0.0,0.0,-144000.0,-436259000.0,-463919000.0,351169000.0,-4649000.0,-34351000.0,0.0,104014000.0,0.0,46286000.0,45168000.0,-1118000.0,0.0,-437193000.0,-58662000.0,,,1620590120,15:55:20,20210509
10,2010-06-30,CEN.AX,NZD,2010-06-30,2010-06-30,FY,154668000.0,161903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411279000.0,0.0,0.0,0.0,-4808000.0,-442294000.0,-305524000.0,0.0,0.0,-44904000.0,-311000.0,-104728000.0,0.0,-178663000.0,-1118000.0,177545000.0,0.0,-442326000.0,-73967000.0,,,1620590120,15:55:20,20210509
11,2009-06-30,CEN.AX,NZD,2009-06-30,2009-06-30,FY,117536000.0,161954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385715000.0,0.0,0.0,0.0,-18517000.0,-466292000.0,-139443000.0,0.0,0.0,-112582000.0,-11583000.0,218397000.0,0.0,176755000.0,177545000.0,790000.0,0.0,-452736000.0,-28086000.0,,,1620590120,15:55:20,20210509
12,2008-06-30,CEN.AX,NZD,2008-06-30,2008-06-30,FY,237066000.0,146540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217579000.0,0.0,0.0,0.0,-9971000.0,-223622000.0,-285277000.0,0.0,0.0,-161458000.0,0.0,-387446000.0,0.0,-177158000.0,790000.0,177948000.0,0.0,-246036000.0,187874000.0,,,1620590120,15:55:20,20210509
13,2007-06-30,CEN.AX,NZD,2007-06-30,2007-06-30,FY,239627000.0,139280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145148000.0,0.0,0.0,0.0,-3035000.0,-304854000.0,-7800000.0,0.0,0.0,-165682000.0,-217000.0,-173699000.0,0.0,-102780000.0,177948000.0,280728000.0,0.0,-145148000.0,230625000.0,,,1620590120,15:55:20,20210509
14,2006-06-30,CEN.AX,NZD,2006-06-30,2006-06-30,FY,280868000.0,133229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133799000.0,0.0,0.0,0.0,1268000.0,-62048000.0,0.0,0.0,0.0,-127781000.0,-1186000.0,-128967000.0,0.0,239908000.0,274804000.0,34896000.0,0.0,-133799000.0,297124000.0,,,1620590120,15:55:20,20210509
