,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARGX,EUR,2020-12-31,2020-12-31,FY,-417769000.0,3429000.0,0.0,84479000.0,-11210000.0,0.0,-20532000.0,0.0,-42257000.0,0.0,-346349000.0,-949000.0,0.0,0.0,0.0,0.0,310250000.0,-2230000.0,731546000.0,0.0,0.0,-489000.0,747897000.0,-51471000.0,660327000.0,991609000,331282000.0,-346349000.0,-4452000.0,-350801000.0,,,1620588714,15:31:54,20210509
1,2019-12-31,ARGX,USD,2019-12-31,2019-12-31,FY,-162965000.0,2166000.0,0.0,39552000.0,276939000.0,0.0,0.0,0.0,257079000.0,0.0,134584000.0,-1604000.0,0.0,0.0,0.0,0.0,-744338000.0,-1353000.0,678936000.0,0.0,0.0,-22999000.0,659359000.0,637000.0,50242000.0,331282000,281040000.0,134584000.0,-41747000.0,92837000.0,,,1620588714,15:31:54,20210509
2,2018-12-31,ARGX,EUR,2018-12-31,2018-12-31,FY,-66641000.0,493000.0,0.0,19183000.0,8917000.0,0.0,0.0,0.0,-12023000.0,0.0,-53839000.0,-622000.0,0.0,0.0,0.0,0.0,-107542000.0,0.0,255721000.0,0.0,0.0,-13301000.0,244671000.0,6883000.0,90173000.0,281040000,190867000.0,-53839000.0,-684000.0,-54523000.0,,,1620588714,15:31:54,20210509
3,2017-12-31,ARGX,EUR,2017-12-31,2017-12-31,FY,-28076000.0,435000.0,0.0,4268000.0,-18351000.0,0.0,0.0,0.0,-20230000.0,-1000.0,-36546000.0,-345000.0,0.0,0.0,0.0,0.0,-162052000.0,0.0,305365000.0,0.0,0.0,0.0,305365000.0,-5797000.0,100970000.0,190867000,89897000.0,-36546000.0,-351000.0,-36897000.0,,,1620588714,15:31:54,20210509
4,2016-12-31,ARGX,EUR,2016-12-31,2016-12-31,FY,-21374000.0,334000.0,0.0,2849000.0,30459000.0,0.0,0.0,0.0,26066000.0,-1627000.0,10599000.0,-840000.0,0.0,0.0,0.0,0.0,-806000.0,0.0,44621000.0,0.0,0.0,0.0,44621000.0,-31000.0,54383000.0,89897000,35514000.0,10599000.0,-861000.0,9738000.0,,,1620588714,15:31:54,20210509
5,2015-12-31,ARGX,EUR,2015-12-31,2015-12-31,FY,-15312000.0,196000.0,0.0,2270000.0,-758000.0,0.0,0.0,0.0,689000.0,0.0,-13897000.0,-274000.0,0.0,0.0,0.0,0.0,16812000.0,0.0,238000.0,0.0,0.0,0.0,238000.0,181000.0,3334000.0,35514000,32180000.0,-13897000.0,-279000.0,-14176000.0,,,1620588714,15:31:54,20210509
6,2014-12-31,ARGX,EUR,2014-12-31,2014-12-31,FY,-10314000.0,132000.0,0.0,952000.0,4427000.0,0.0,0.0,0.0,2995000.0,0.0,-5235000.0,-174000.0,0.0,0.0,0.0,1000.0,-23340000.0,0.0,41691000.0,0.0,0.0,-3950000.0,37741000.0,295000.0,9460000.0,32180000,22720000.0,-5235000.0,-185000.0,-5420000.0,,,1620588714,15:31:54,20210509
7,2013-12-31,ARGX,EUR,2013-12-31,2013-12-31,FY,-6131000.0,121000.0,0.0,245000.0,-188000.0,0.0,0.0,0.0,25000.0,245000.0,-6056000.0,-65000.0,0.0,0.0,0.0,186000.0,121000.0,0.0,13308000.0,0.0,0.0,0.0,13308000.0,-83000.0,7290000.0,22720000,15430000.0,-6056000.0,-65000.0,-6121000.0,,,1620588714,15:31:54,20210509
8,2012-12-31,ARGX,EUR,2012-12-31,2012-12-31,FY,-9698000.0,198000.0,0.0,764000.0,709000.0,0.0,0.0,0.0,431000.0,-1000.0,-8383000.0,-87000.0,0.0,0.0,0.0,0.0,262000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,-8114000.0,15430000,23544000.0,-8383000.0,-87000.0,-8470000.0,,,1620588714,15:31:54,20210509
9,2011-12-31,ARGX,EUR,2011-12-31,2011-12-31,FY,-3465000.0,222000.0,0.0,199000.0,146000.0,0.0,0.0,0.0,-250000.0,0.0,-3074000.0,-237000.0,0.0,0.0,0.0,0.0,-80000.0,0.0,19192000.0,0.0,0.0,-248000.0,18944000.0,17000.0,15806000.0,23544000,7738000.0,-3074000.0,-238000.0,-3312000.0,,,1620588714,15:31:54,20210509
