,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALX,USD,2021-02-16,2021-02-16 08:14:29,FY,41939000.0,35121000.0,0.0,600000.0,104761000.0,4122000.0,0.0,2361000.0,572433000.0,21102000.0,78066000.0,0.0,0.0,0.0,0.0,0.0,-32460000.0,-50000000.0,0.0,0.0,-92168000.0,-7246000.0,90294000.0,0.0,135900000.0,449877000.0,313977000.0,78066000.0,0.0,78066000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349921000005/0000003499-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349921000005/alx-20201231.htm,1620587275,15:07:55,20210509
1,2019-12-31,ALX,USD,2020-02-18 00:00:00,2020-02-18 08:20:36,FY,60075000.0,36515000.0,0.0,394000.0,-181964000.0,0.0,0.0,-1800000.0,467672000.0,2413000.0,126070000.0,0.0,0.0,0.0,0.0,0.0,-9449000.0,0.0,0.0,0.0,-92124000.0,-15000.0,-92139000.0,0.0,24482000.0,313977000.0,289495000.0,126070000.0,-9449000.0,126070000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/0000003499-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/alx10-k123119.htm,1620587275,15:07:55,20210509
2,2018-12-31,ALX,USD,2019-02-11 00:00:00,2019-02-11 08:22:18,FY,32844000.0,38499000.0,0.0,394000.0,-109425000.0,0.0,0.0,-11760000.0,649636000.0,5924000.0,73538000.0,0.0,0.0,0.0,0.0,2829000.0,-1137000.0,-160142000.0,0.0,0.0,-92100000.0,-2189000.0,-176185000.0,0.0,-103784000.0,289495000.0,393279000.0,73538000.0,-3966000.0,73538000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/0000003499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/alx10-k123118.htm,1620587275,15:07:55,20210509
3,2017-12-31,ALX,USD,2018-02-12 00:00:00,2018-02-12 08:21:15,FY,80509000.0,38681000.0,0.0,394000.0,207496000.0,0.0,0.0,211000.0,759061000.0,4297000.0,123426000.0,0.0,0.0,0.0,0.0,-198537000.0,-201971000.0,-303707000.0,0.0,0.0,-86961000.0,-12186000.0,97146000.0,0.0,18601000.0,393279000.0,374678000.0,123426000.0,-3434000.0,123426000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349918000006/0000003499-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349918000006/alx10-k123117.htm,1620587275,15:07:55,20210509
4,2016-12-31,ALX,USD,2017-02-13 00:00:00,2017-02-13 08:29:30,FY,86477000.0,36374000.0,0.0,450000.0,17056000.0,0.0,0.0,16049000.0,551565000.0,2347000.0,130820000.0,0.0,0.0,0.0,0.0,-445000.0,-15951000.0,-3440000.0,0.0,0.0,-81822000.0,-30000.0,-85292000.0,0.0,29577000.0,288926000.0,259349000.0,130820000.0,-15506000.0,130820000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349917000004/0000003499-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349917000004/alex10k2016.htm,1620587275,15:07:55,20210509
5,2015-12-31,ALX,USD,2016-02-16 00:00:00,2016-02-16 08:25:25,FY,76907000.0,33671000.0,0.0,600000.0,9345000.0,0.0,0.0,822000.0,534509000.0,-1418000.0,106201000.0,0.0,0.0,0.0,24998000.0,-705000.0,-25828000.0,-323193000.0,0.0,0.0,-71571000.0,-4075000.0,-48839000.0,0.0,31534000.0,259349000.0,227815000.0,106201000.0,-50121000.0,106201000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349916000034/0000003499-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349916000034/alex10k2015.htm,1620587275,15:07:55,20210509
6,2014-12-31,ALX,USD,2015-02-17,2015-02-17 08:30:30,FY,67925000.0,31919000.0,-420000.0,394000.0,-53689000.0,0.0,0.0,-1373000.0,525164000.0,-2538000.0,49487000.0,0.0,0.0,-24998000.0,0.0,5442000.0,-81520000.0,-317179000.0,0.0,0.0,-66436000.0,-4255000.0,-87870000.0,0.0,-119903000.0,227815000.0,347718000.0,49487000.0,-61964000.0,49487000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349915000003/alx201410k.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349915000003/alx201410k.htm,1620587275,15:07:55,20210509
7,2013-12-31,ALX,USD,2014-02-24,2014-02-24 08:34:13,FY,56915000.0,31395000.0,-206000.0,394000.0,8275000.0,0.0,0.0,-6284000.0,578853000.0,-3707000.0,73883000.0,0.0,0.0,0.0,0.0,351000.0,-7320000.0,-15957000.0,0.0,0.0,-56197000.0,-87000.0,-72241000.0,0.0,-5678000.0,347718000.0,353396000.0,73883000.0,-7671000.0,73883000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349914000005/alx201310k.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349914000005/alx201310k.htm,1620587275,15:07:55,20210509
8,2012-12-31,ALX,USD,2013-02-26 00:00:00,2013-02-26 08:54:53,FY,674387000.0,36363000.0,0.0,300000.0,143007000.0,0.0,0.0,-107000.0,570578000.0,-4475000.0,109707000.0,0.0,0.0,0.0,5000000.0,-1626000.0,710077000.0,-265016000.0,0.0,0.0,-699791000.0,-8200000.0,-973007000.0,0.0,-153223000.0,353396000.0,506619000.0,109707000.0,706703000.0,109707000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349913000006/0000003499-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349913000006/alx201210k.htm,1620587275,15:07:55,20210509
9,2011-12-31,ALX,USD,2012-02-27 00:00:00,2012-02-27 08:34:56,FY,79423000.0,37086000.0,0.0,300000.0,520071000.0,1672000.0,0.0,0.0,427571000.0,0.0,92514000.0,-14415000.0,0.0,-5000000.0,23000000.0,-3202000.0,383000.0,-508479000.0,0.0,0.0,-61277000.0,-6742000.0,16502000.0,0.0,109399000.0,506619000.0,397220000.0,92514000.0,-14415000.0,78099000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349912000005/0000003499-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349912000005/alx10k2011.htm,1620587275,15:07:55,20210509
10,2010-12-31,ALX,USD,2011-02-22,2011-02-22 08:28:22,FY,66429000.0,34849000.0,0.0,0.0,20000000.0,-2065000.0,0.0,0.0,-92500000.0,-3875000.0,76022000.0,-42310000.0,0.0,-23000000.0,40000000.0,5917000.0,-19393000.0,-68676000.0,0.0,0.0,-38295000.0,0.0,-72143000.0,0.0,-15514000.0,397220000.0,412734000.0,76022000.0,-42310000.0,33712000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349911000003/alx10k2010.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349911000003/alx10k2010.htm,1620587275,15:07:55,20210509
11,2009-12-31,ALX,USD,2010-02-22 00:00:00,2010-02-22 08:29:39,FY,132190000.0,30445000.0,0.0,0.0,90700000.0,4421000.0,0.0,0.0,-112500000.0,-74863000.0,39579000.0,-74855000.0,0.0,-55000000.0,0.0,-71427000.0,-201282000.0,-105398000.0,0.0,0.0,0.0,0.0,58497000.0,0.0,-103206000.0,412734000.0,515940000.0,39579000.0,-74855000.0,-35276000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349910000002/0000003499-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349910000002/alx10k09v2.htm,1620587275,15:07:55,20210509
12,2008-12-31,ALX,USD,2009-02-23 00:00:00,2009-02-23 08:37:52,FY,76288000.0,26719000.0,0.0,0.0,83900000.0,-635000.0,0.0,0.0,-203200000.0,-17296000.0,9259000.0,-134554000.0,0.0,0.0,0.0,2916000.0,-131638000.0,-14851000.0,0.0,0.0,-35571000.0,-675000.0,78088000.0,0.0,-44291000.0,515940000.0,560231000.0,9259000.0,-134554000.0,-125295000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349909000002/0000003499-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349909000002/alx_10k-022109.htm,1620587275,15:07:55,20210509
13,2007-12-31,ALX,USD,2008-02-25,2008-02-25 08:38:53,FY,114341000.0,24991000.0,0.0,0.0,64500000.0,0.0,0.0,0.0,-287100000.0,-57824000.0,26292000.0,0.0,0.0,0.0,0.0,-1305000.0,-111612000.0,-14087000.0,0.0,0.0,0.0,-12227000.0,30035000.0,0.0,-55285000.0,560231000.0,615516000.0,26292000.0,-110307000.0,-84015000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349908000003/alx_10k-022408.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349908000003/alx_10k-022408.htm,1620587275,15:07:55,20210509
14,2006-12-31,ALX,USD,2007-02-26,2007-02-26 08:29:16,FY,-74983000.0,24461000.0,0.0,0.0,-129100000.0,0.0,0.0,0.0,-351600000.0,132528000.0,56844000.0,0.0,39000000.0,0.0,0.0,-918000.0,-9608000.0,-10967000.0,0.0,0.0,0.0,0.0,-10126000.0,0.0,37110000.0,615516000.0,578406000.0,56844000.0,-8690000.0,48154000.0,https://www.sec.gov/Archives/edgar/data/3499/000000349907000009/alx10k.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349907000009/alx10k.htm,1620587275,15:07:55,20210509
15,2005-12-31,ALX,USD,2006-02-27,2006-02-27 08:33:37,FY,82241000.0,22836000.0,0.0,0.0,51400000.0,0.0,0.0,0.0,-222500000.0,-26312000.0,-6119000.0,0.0,448000000.0,0.0,0.0,447997000.0,337516000.0,-217895000.0,0.0,0.0,0.0,-9517000.0,118135000.0,0.0,449532000.0,578406000.0,128874000.0,-6119000.0,-110481000.0,-116600000.0,https://www.sec.gov/Archives/edgar/data/3499/000104746906002476/a2167884z10-k.htm,https://www.sec.gov/Archives/edgar/data/3499/000104746906002476/a2167884z10-k.htm,1620587275,15:07:55,20210509
16,2004-12-31,ALX,USD,2005-02-25,2005-02-25 08:31:01,FY,-33469000.0,18818000.0,0.0,0.0,-135300000.0,0.0,0.0,0.0,-273900000.0,-40277000.0,27853000.0,0.0,0.0,0.0,0.0,7290000.0,-138942000.0,-256755000.0,0.0,0.0,0.0,-3330000.0,218627000.0,0.0,107538000.0,128874000.0,21336000.0,27853000.0,-146232000.0,-118379000.0,https://www.sec.gov/Archives/edgar/data/3499/000095012305002232/0000950123-05-002232-index.htm,https://www.sec.gov/Archives/edgar/data/3499/000095012305002232/y06040e10vk.txt,1620587275,15:07:55,20210509
17,2003-12-31,ALX,USD,2003-12-31,2003-12-31,FY,-17742000.0,11310000.0,0.0,0.0,-86200000.0,0.0,0.0,0.0,-138600000.0,-6742000.0,7023000.0,0.0,0.0,0.0,0.0,-3446000.0,-218604000.0,-2721000.0,0.0,0.0,0.0,0.0,187678000.0,0.0,-23903000.0,21336000.0,45239000.0,7023000.0,-215158000.0,-208135000.0,,,1620587275,15:07:55,20210509
18,2002-12-31,ALX,USD,2002-12-31,2002-12-31,FY,23584000.0,8969000.0,0.0,0.0,-29900000.0,0.0,0.0,0.0,-52400000.0,-3301000.0,7643000.0,0.0,0.0,0.0,0.0,19222000.0,-114028000.0,-28024000.0,0.0,0.0,0.0,-11110000.0,16366000.0,0.0,-90019000.0,45239000.0,135258000.0,7643000.0,-133250000.0,-125607000.0,,,1620587275,15:07:55,20210509
19,2001-12-31,ALX,USD,2001-12-31,2001-12-31,FY,27386000.0,7973000.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,-22500000.0,-20621000.0,9839000.0,0.0,0.0,0.0,0.0,25495000.0,-22995000.0,-149337000.0,0.0,0.0,0.0,-5206000.0,146142000.0,0.0,132986000.0,135258000.0,2272000.0,9839000.0,-48490000.0,-38651000.0,,,1620587275,15:07:55,20210509
20,2000-12-31,ALX,USD,2000-12-31,2000-12-31,FY,5197000.0,8049000.0,0.0,0.0,7000000.0,0.0,0.0,0.0,-17800000.0,-3509000.0,10741000.0,0.0,0.0,0.0,0.0,12295000.0,-65636000.0,-7158000.0,0.0,0.0,0.0,-577000.0,31114000.0,0.0,-23781000.0,2272000.0,26053000.0,10741000.0,-77931000.0,-67190000.0,,,1620587275,15:07:55,20210509
21,1999-12-31,ALX,USD,1999-12-31,1999-12-31,FY,5500000.0,7500000.0,0.0,0.0,8200000.0,0.0,0.0,0.0,-24800000.0,1500000.0,9800000.0,0.0,0.0,0.0,0.0,-11300000.0,-47600000.0,-85600000.0,0.0,0.0,0.0,-3600000.0,48500000.0,0.0,10700000.0,26100000.0,15400000.0,9800000.0,-36300000.0,-26500000.0,,,1620587275,15:07:55,20210509
22,1998-12-31,ALX,USD,1998-12-31,1998-12-31,FY,-6100000.0,5700000.0,0.0,0.0,-19100000.0,0.0,0.0,0.0,-33000000.0,6900000.0,5500000.0,0.0,0.0,0.0,0.0,-20800000.0,-40200000.0,-42600000.0,0.0,0.0,0.0,0.0,47400000.0,0.0,12700000.0,15400000.0,2700000.0,5500000.0,-19400000.0,-13900000.0,,,1620587275,15:07:55,20210509
23,1997-12-31,ALX,USD,1997-12-31,1997-12-31,FY,7500000.0,4500000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,-13900000.0,-11100000.0,-1500000.0,0.0,0.0,0.0,0.0,3700000.0,-16900000.0,-1100000.0,0.0,0.0,0.0,-100000.0,15500000.0,0.0,100000.0,2700000.0,5500000.0,-1500000.0,-20600000.0,-22100000.0,,,1620587275,15:07:55,20210509
24,1996-12-31,ALX,USD,1996-12-31,1996-12-31,FY,24700000.0,4100000.0,0.0,0.0,21100000.0,0.0,0.0,0.0,-13700000.0,-5200000.0,8600000.0,0.0,0.0,0.0,0.0,11300000.0,-21000000.0,-1100000.0,0.0,0.0,0.0,100000.0,9500000.0,0.0,-100000.0,5500000.0,8500000.0,8600000.0,-32300000.0,-23700000.0,,,1620587275,15:07:55,20210509
25,1995-12-31,ALX,USD,1995-12-31,1995-12-31,FY,2400000.0,4700000.0,0.0,0.0,-34800000.0,0.0,0.0,0.0,-34800000.0,-31700000.0,-33200000.0,0.0,0.0,0.0,0.0,-16900000.0,-62800000.0,-39900000.0,0.0,0.0,0.0,-5700000.0,102200000.0,0.0,-100000.0,8500000.0,2400000.0,-33200000.0,-45900000.0,-79100000.0,,,1620587275,15:07:55,20210509
