,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ITG,USD,2019-03-14 00:00:00,2019-03-14 15:33:55,FY,691000.0,43860000.0,-570000.0,29762000.0,1367000.0,-97543000.0,0.0,49565000.0,6842000.0,0.0,68317000,-13801000.0,0.0,-5814000.0,0.0,-22385000.0,-42000000,-1137000.0,2397000.0,-5814000.0,-9165000.0,-30390000.0,-44109000.0,-6813000.0,-24605000.0,281446000,306051000,68317000,-13801000.0,54516000.0,https://www.sec.gov/Archives/edgar/data/920424/000155837019001996/0001558370-19-001996-index.html,https://www.sec.gov/Archives/edgar/data/920424/000155837019001996/itg-20181231x10k.htm,1620593797,16:56:37,20210509
1,2017-12-31,ITG,USD,2018-03-01 00:00:00,2018-02-28 19:18:57,FY,-39440000.0,45153000.0,-33826000.0,20238000.0,-13814000.0,-26701000.0,0.0,-11292000.0,5475000.0,0.0,68014000,-19402000.0,0.0,-16933000.0,0.0,-10849000.0,-47184000,-3963000.0,1376000.0,-16933000.0,-9156000.0,17731000.0,-10945000.0,-410000.0,9475000.0,287452000,277977000,68014000,-19402000.0,48612000.0,https://www.sec.gov/Archives/edgar/data/920424/000155837018001321/0001558370-18-001321-index.html,https://www.sec.gov/Archives/edgar/data/920424/000155837018001321/itg-20171231x10k.htm,1620593797,16:56:37,20210509
2,2016-12-31,ITG,USD,2017-03-01 00:00:00,2017-03-01 13:46:28,FY,-25918000.0,43523000.0,15755000.0,25620000.0,-33123000.0,871317000.0,0.0,13034000.0,19289000.0,0.0,35082000,-21315000.0,0.0,-22112000.0,0.0,3620000.0,-39807000,-6200000.0,3743000.0,-22112000.0,-9124000.0,-16509000.0,-50202000.0,2251000.0,-52676000.0,277977000,330653000,35082000,-21315000.0,13767000.0,https://www.sec.gov/Archives/edgar/data/920424/000155837017001221/0001558370-17-001221-index.html,https://www.sec.gov/Archives/edgar/data/920424/000155837017001221/itg-20161231x10k.htm,1620593797,16:56:37,20210509
3,2015-12-31,ITG,USD,2016-02-29 00:00:00,2016-02-29 15:13:10,FY,91570000.0,44151000.0,-12923000.0,16667000.0,88381000.0,-404818000.0,0.0,-18978000.0,52412000.0,0.0,48746000,-11905000.0,0.0,-42046000.0,0.0,127283000.0,73332000,-8820000.0,1742000.0,-42046000.0,-7030000.0,-2423000.0,-58577000.0,-8058000.0,55443000.0,330653000,275210000,48746000,-11905000.0,36841000.0,https://www.sec.gov/Archives/edgar/data/920424/000104746916010576/0001047469-16-010576-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746916010576/a2227450z10-k.htm,1620593797,16:56:37,20210509
4,2014-12-31,ITG,USD,2015-03-13,2015-03-13 13:27:33,FY,50892000.0,49384000.0,4979000.0,18874000.0,-21058000.0,211491000.0,0.0,23868000.0,-35969000.0,0.0,142540000,-13798000.0,-18293000.0,-48165000.0,0.0,872000.0,-61091000,-12551000.0,96000.0,-48165000.0,0.0,-1332000.0,-61952000.0,-6184000.0,275210000.0,275210000,261897000,142540000,-13798000.0,110449000.0,https://www.sec.gov/Archives/edgar/data/920424/000104746915002139/0001047469-15-002139-index.htm,https://www.sec.gov/Archives/edgar/data/920424/000104746915002139/a2223404z10-k.htm,1620593797,16:56:37,20210509
5,2013-12-31,ITG,USD,2014-03-17,2014-03-17 09:08:15,FY,31085000.0,53606000.0,-3051000.0,20861000.0,-50785000.0,86593000.0,0.0,2614000.0,-14911000.0,0.0,45192000,-33549000.0,-474000.0,-28169000.0,0.0,5116000.0,-56602000,-9505000.0,177000.0,-28169000.0,0.0,67928000.0,30431000.0,-2999000.0,261897000.0,261897000,245875000,45192000,-33549000.0,11643000.0,https://www.sec.gov/Archives/edgar/data/920424/000104746914002470/0001047469-14-002470-index.htm,https://www.sec.gov/Archives/edgar/data/920424/000104746914002470/a2218697z10-k.htm,1620593797,16:56:37,20210509
6,2012-12-31,ITG,USD,2013-03-06 00:00:00,2013-03-06 09:04:54,FY,-247859000.0,56493000.0,27156000.0,15628000.0,-38531000.0,-230137000.0,0.0,-22905000.0,35874000.0,0.0,26792000,-33424000.0,0.0,-23457000.0,0.0,-1178000.0,-58059000,-7185000.0,2674000.0,-23457000.0,0.0,20191000.0,-7777000.0,731000.0,245875000.0,245875000,284188000,26792000,-33424000.0,-6632000.0,https://www.sec.gov/Archives/edgar/data/920424/000104746913002254/0001047469-13-002254-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746913002254/a2213205z10-k.htm,1620593797,16:56:37,20210509
7,2011-12-31,ITG,USD,2012-02-28 00:00:00,2012-02-28 14:08:12,FY,-179789000.0,59057000.0,32593000.0,20156000.0,-31281000.0,-6671000.0,0.0,-18079000.0,74405000.0,0.0,67059000,-22857000.0,-36185000.0,-38928000.0,0.0,-24223000.0,-86008000,-4043000.0,9753000.0,-38928000.0,0.0,20754000.0,-12464000.0,-1409000.0,284188000.0,284188000,317010000,67059000,-22857000.0,44202000.0,https://www.sec.gov/Archives/edgar/data/920424/000104746912001731/0001047469-12-001731-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746912001731/a2207523z10-k.htm,1620593797,16:56:37,20210509
8,2010-12-31,ITG,USD,2011-02-28,2011-02-28 16:27:06,FY,23980000.0,62373000.0,4315000.0,18006000.0,-15697000.0,-503140000.0,0.0,-31995000.0,105686000.0,0.0,176109000,-14697000.0,-48926000.0,-50284000.0,0.0,-37122000.0,-102103000,-46900000.0,10896000.0,-50284000.0,0.0,-4095000.0,-90383000.0,2508000.0,-13869000.0,317010000,330879000,176109000,-14697000.0,161412000.0,https://www.sec.gov/Archives/edgar/data/920424/000104746911001545/0001047469-11-001545-index.htm,https://www.sec.gov/Archives/edgar/data/920424/000104746911001545/a2202258z10-k.htm,1620593797,16:56:37,20210509
9,2009-12-31,ITG,USD,2010-03-01 00:00:00,2010-03-01 14:44:37,FY,42834000.0,60746000.0,8501000.0,15983000.0,-9995000.0,-11099000.0,0.0,-15865000.0,121383000.0,0.0,97434000,0.0,-1937000.0,-2452000.0,0.0,0.0,-60459000,-47600000.0,0.0,0.0,0.0,0.0,-63944000.0,0.0,-22081000.0,330879000,352960000,97434000,0.0,97434000.0,https://www.sec.gov/Archives/edgar/data/920424/000104746910001629/0001047469-10-001629-index.html,https://www.sec.gov/Archives/edgar/data/920424/000104746910001629/a2196666z10-k.htm,1620593797,16:56:37,20210509
