,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEN.DE,EUR,2020-12-31,2020-12-31,FY,6277000.0,160448000,0.0,0.0,-88245000.0,0.0,91773000.0,0.0,0.0,-18547000.0,48946000,0.0,0.0,-4050000.0,1546000.0,-1000.0,-666219000,-182191000,84458000.0,0.0,-200000.0,497061000.0,1135096000,-19304000.0,498519000.0,1069998000,571479000,48946000,-668760000.0,-619814000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
1,2019-12-31,LEN.DE,EUR,2019-12-31,2019-12-31,FY,122806000.0,166959000,0.0,0.0,-48832000.0,0.0,-29138000.0,0.0,0.0,24678000.0,244615000,0.0,0.0,-15587000.0,4749000.0,0.0,-254694000,-172360000,0.0,0.0,-132875000.0,1760000.0,333253000,4440000.0,327614000.0,571479000,243865000,244615000,-244009000.0,606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
2,2018-12-31,LEN.DE,EUR,2018-12-31,2018-12-31,FY,148996000.0,147241000,0.0,0.0,-53519000.0,0.0,-62381000.0,0.0,0.0,39666000.0,280035000,0.0,0.0,-8023000.0,2565000.0,0.0,-261812000,-97586000,0.0,0.0,-132915000.0,-39930000.0,-81960000,1148000.0,-62590000.0,243865000,306455000,280035000,-257595000.0,22440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
3,2017-12-31,LEN.DE,EUR,2017-12-31,2017-12-31,FY,277978000.0,134551000,0.0,0.0,-152722000.0,0.0,-33900000.0,0.0,0.0,4524000.0,271105000,0.0,0.0,-6543000.0,23408000.0,16865000.0,-218603000,-203204000,0.0,0.0,-111737000.0,1856000.0,-297163000,-8483000.0,-253144000.0,306455000,559599000,271105000,-238757000.0,32348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
4,2016-12-31,LEN.DE,EUR,2016-12-31,2016-12-31,FY,225019000.0,135093000,0.0,0.0,113394000.0,0.0,431000.0,0.0,0.0,8438000.0,473374000,-107239000.0,0.0,-3530000.0,5563000.0,2033000.0,-103611000,-95713000,0.0,0.0,-53188000.0,-14952000.0,-157302000,-115000.0,212345000.0,559599000,347254000,473374000,-107239000.0,366135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
5,2015-12-31,LEN.DE,EUR,2015-12-31,2015-12-31,FY,122947000.0,142248000,0.0,0.0,-68752000.0,0.0,8956000.0,0.0,0.0,938000.0,215580000,-70914000.0,0.0,-4938000.0,5604000.0,666000.0,-56543000,-237130000,0.0,0.0,-26675000.0,-20376000.0,-91098000,7523000.0,75463000.0,347254000,271791000,215580000,-70914000.0,144666000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
6,2014-12-31,LEN.DE,EUR,2014-12-31,2014-12-31,FY,-13478000.0,221546000,0.0,0.0,8957000.0,0.0,-18435000.0,0.0,0.0,1107000.0,218814000,0.0,0.0,-2307000.0,3468000.0,1000.0,-102812000,-100493000,2000.0,0.0,-46563000.0,-2459000.0,-138792000,6700000.0,-16091000.0,271791000,287882000,218814000,-104311000.0,114503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
7,2013-12-31,LEN.DE,EUR,2013-12-31,2013-12-31,FY,50113000.0,138297000,0.0,0.0,-86261000.0,0.0,-38443000.0,0.0,0.0,-15405000.0,82281000,0.0,0.0,-8318000.0,40712000.0,60527000.0,-152151000,-73090000,0.0,0.0,-53288000.0,-35987000.0,-124071000,-2242000.0,2406000.0,287882000,481658000,82281000,-246008000.0,-163727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
8,2012-12-31,LEN.DE,EUR,2012-12-31,2012-12-31,FY,175624000.0,107253000,0.0,0.0,-82690000.0,0.0,-15368000.0,0.0,0.0,-6365000.0,209446000,-319640000.0,0.0,-4413000.0,41121000.0,36708000.0,-308388000,-124662000,0.0,0.0,-70264000.0,31298000.0,165260000,528000.0,-2469000.0,481658000,417282000,209446000,-319640000.0,-110194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
9,2011-12-31,LEN.DE,EUR,2011-12-31,2011-12-31,FY,267404000.0,120591000,0.0,0.0,-79381000.0,0.0,0.0,0.0,0.0,0.0,309669000,-242892000.0,0.0,0.0,0.0,0.0,-216152000,-110747000,73228000.0,0.0,-41369000.0,3326000.0,62482000,6770000.0,162769000.0,417282000,254513000,309669000,-242892000.0,66777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
