,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIVE.L,RUB,2020-12-31,2020-12-31,FY,28344000000.0,137905000000.0,0.0,60000000.0,2247000000.0,0.0,-16931000000.0,0.0,0.0,56972000000.0,159560000000.0,-73427000000.0,0.0,0.0,0.0,0.0,-84314000000.0,-169175000000.0,0.0,-126000000.0,-49993000000.0,0.0,-73805000000.0,-35000000.0,1406000000.0,20008000000.0,18602000000.0,159560000000.0,-85511000000.0,74049000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
1,2019-12-31,FIVE.L,RUB,2019-12-31,2019-12-31,FY,19507000000.0,122085000000.0,0.0,63000000.0,-10649000000.0,0.0,-11472000000.0,0.0,0.0,58128000000.0,130463000000.0,-73512000000.0,0.0,0.0,0.0,0.0,-81151000000.0,-77502000000.0,0.0,-118000000.0,-25000000000.0,0.0,-55139000000.0,61000000.0,-5766000000.0,18602000000.0,24368000000.0,130463000000.0,-73512000000.0,56951000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
2,2018-12-31,FIVE.L,RUB,2018-12-31,2018-12-31,FY,28642000000.0,49474000000.0,0.0,72000000.0,19609000000.0,0.0,-16690000000.0,0.0,0.0,18290000000.0,98034000000.0,-78768000000.0,0.0,0.0,0.0,0.0,-92760000000.0,-94810000000.0,0.0,-90000000.0,-21590000000.0,0.0,-8436000000.0,-75000000.0,-3237000000.0,24368000000.0,27605000000.0,98034000000.0,-78768000000.0,19266000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
3,2017-12-31,FIVE.L,RUB,2017-12-31,2017-12-31,FY,31394000000.0,38435000000.0,0.0,71000000.0,-11386000000.0,0.0,-25498000000.0,0.0,0.0,16122000000.0,58658000000.0,-81793000000.0,0.0,0.0,210000000.0,0.0,-87274000000.0,-62700000000.0,0.0,-63000000.0,0.0,0.0,38017000000.0,14000000.0,9415000000.0,27605000000.0,18190000000.0,58658000000.0,-81793000000.0,-23135000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
4,2016-12-31,FIVE.L,RUB,2016-12-31,2016-12-31,FY,22291000000.0,30636000000.0,0.0,48000000.0,20056000000.0,0.0,-15914000000.0,0.0,0.0,16454000000.0,74915000000.0,-71210000000.0,0.0,0.0,0.0,0.0,-77279000000.0,-119922000000.0,0.0,0.0,0.0,0.0,11641000000.0,-45000000.0,9232000000.0,18190000000.0,8958000000.0,74915000000.0,-71210000000.0,3705000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
5,2015-12-31,FIVE.L,RUB,2015-12-31,2015-12-31,FY,14174000000.0,20784000000.0,0.0,18000000.0,-1406000000.0,0.0,-10152000000.0,0.0,0.0,16627000000.0,35487000000.0,-54290000000.0,0.0,0.0,210000000.0,0.0,-59645000000.0,-58822000000.0,0.0,0.0,0.0,0.0,7498000000.0,-5000000.0,-16665000000.0,8958000000.0,25623000000.0,35487000000.0,-54290000000.0,-18803000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
6,2014-12-31,FIVE.L,RUB,2014-12-31,2014-12-31,FY,12691000000.0,17572000000.0,0.0,32000000.0,-2212000000.0,0.0,-9283000000.0,0.0,0.0,11895000000.0,28567000000.0,-29091000000.0,0.0,0.0,0.0,0.0,-29737000000.0,-51307000000.0,0.0,0.0,0.0,0.0,19344000000.0,-162000000.0,18012000000.0,25623000000.0,7611000000.0,28567000000.0,-29091000000.0,-524000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
7,2013-12-31,FIVE.L,RUB,2013-12-31,2013-12-31,FY,11341072097.44,13067905388.4,0.0,-23610654.56,2393521885.04,0.0,-3718151950.48,0.0,0.0,11712397322.08,29309931154.8,-21755837052.4,0.0,0.0,0.0,-220881290.64,-21744919590.96,-43213482718.24,0.0,0.0,0.0,0.0,-12486090191.84,-844130226.4,-5765208854.400001,7647385783.44,13412594637.84,29309931154.8,-21755837052.4,7554094102.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
8,2012-12-31,FIVE.L,RUB,2012-12-31,2012-12-31,FY,-3842557624.99,27343589877.17,0.0,121871200.04,236087479.24,0.0,-4930376554.36,0.0,0.0,10172083599.55,18504920583.94,-22911117320.78,0.0,0.0,0.0,-373116637.61,-24188304410.93,-32928857060.06,0.0,0.0,0.0,0.0,5699179695.39,679100834.52,694896702.9200001,12389945029.59,11695048326.67,18504920583.94,-22911117320.78,-4406196736.84,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
9,2011-12-31,FIVE.L,RUB,2011-12-31,2011-12-31,FY,9642365898.2,13699433814.92,0.0,-1291449411.28,7467675386.78,0.0,2427913377.26,0.0,0.0,0.0,28647132242.12,-26047247398.62,0.0,0.0,0.0,-265794440.66,-28546303733.64,-45940660939.74,11803845.06,0.0,0.0,0.0,3553533160.38,0.0,3654361668.8600006,-16895140929.66,-20549502598.52,28647132242.12,-26047247398.62,2599884843.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,https://find-and-update.company-information.service.gov.uk/search/companies?q=X5+Retail+Group+NV,1620592094,16:28:14,20210509
