,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UCBI,USD,2021-02-25,2021-02-25 16:21:59,FY,164089000.0,-8586000.0,2668000.0,7887000.0,-5002295000.0,-20139000.0,0.0,0.0,-3496186000.0,0.0,158681000,-18462000.0,195699000.0,-1613776000,933331000,-9169000.0,-1580563000,-134121000.0,1317000.0,-20782000.0,-62445000.0,-3119000.0,2515295000,0.0,1093413000.0,1608619000,515206000,158681000,-18462000.0,140219000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/0000857855-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785521000012/ucbi-20201231.htm,1620599212,18:26:52,20210509
1,2019-12-31,UCBI,USD,2020-02-27 00:00:00,2020-02-27 16:57:38,FY,185721000.0,23952000.0,14909000.0,9360000.0,9545009000.0,0.0,0.0,0.0,1506109000.0,0.0,153933000,-20944000.0,-20000000.0,-353874000,752243000,4355000.0,163218000,-1840266000.0,0.0,-13020000.0,-53044000.0,-1686000.0,-129210000,0.0,187941000.0,515206000,327265000,153933000,2439000.0,132989000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/0000857855-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/ucbi1231201910-k.htm,1620599212,18:26:52,20210509
2,2018-12-31,UCBI,USD,2019-02-27 00:00:00,2019-02-27 16:59:29,FY,166111000.0,30971000.0,32630000.0,6057000.0,-509903000.0,0.0,0.0,0.0,-8038900000.0,0.0,270006000,-17617000.0,-57000000.0,-578316000,574001000,4664000.0,-359475000,-3540757000.0,0.0,0.0,-41634000.0,-1998000.0,102459000,0.0,12990000.0,327265000,314275000,270006000,4664000.0,252389000.0,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/0000857855-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/ucbi1231201810-k.htm,1620599212,18:26:52,20210509
3,2017-12-31,UCBI,USD,2018-02-27 00:00:00,2018-02-27 16:38:56,FY,67821000.0,27494000.0,99562000.0,5827000.0,-748959000.0,0.0,0.0,0.0,-7528997000.0,0.0,207962000,-22183000.0,54000000.0,-973585000,1003346000,-466000.0,-45506000,-4369000000.0,0.0,0.0,-26210000.0,-1701000.0,-65529000,0.0,96927000.0,314275000,217348000,207962000,9534000.0,185779000.0,https://www.sec.gov/Archives/edgar/data/857855/000114420418011220/0001144204-18-011220-index.html,https://www.sec.gov/Archives/edgar/data/857855/000114420418011220/tv486591_10k.htm,1620599212,18:26:52,20210509
4,2016-12-31,UCBI,USD,2017-02-27 00:00:00,2017-02-27 16:18:08,FY,100656000.0,29974000.0,59727000.0,4496000.0,-903391000.0,0.0,0.0,0.0,-6780038000.0,0.0,138725000,-17375000.0,2000000.0,-717004000,660671000,-7957000.0,-732326000,-9535765000.0,0.0,-23651000.0,-15895000.0,0.0,570586000,0.0,-23015000.0,217348000,240363000,138725000,12043000.0,121350000.0,https://www.sec.gov/Archives/edgar/data/857855/000157104917001658/0001571049-17-001658-index.html,https://www.sec.gov/Archives/edgar/data/857855/000157104917001658/t1700132_10k.htm,1620599212,18:26:52,20210509
5,2015-12-31,UCBI,USD,2016-02-26 00:00:00,2016-02-26 15:58:31,FY,71578000.0,22652000.0,38296000.0,4403000.0,-1180141000.0,0.0,0.0,0.0,-5876647000.0,1294000.0,111944000,-10532000.0,35000000.0,-859345000,709257000,5352000.0,-400444000,-2004028000.0,0.0,0.0,-14872000.0,0.0,336208000,0.0,47708000.0,240363000,192655000,111944000,5352000.0,101412000.0,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/0001571049-16-012197-index.html,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/t1600096_10k.htm,1620599212,18:26:52,20210509
6,2014-12-31,UCBI,USD,2015-02-27,2015-02-27 14:45:34,FY,67620000.0,19952000.0,38226000.0,4304000.0,-306219000.0,0.0,0.0,0.0,-4696506000.0,4446000.0,101896000,-5054000.0,-31000000.0,-603557000,708294000,12837000.0,-237495000,-1143687000.0,12206000.0,-121613000.0,-3024000.0,0.0,99358000,0.0,-36241000.0,192657000,228898000,101896000,10175000.0,96842000.0,https://www.sec.gov/Archives/edgar/data/857855/000157104915001493/t81558_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000157104915001493/t81558_10k.htm,1620599212,18:26:52,20210509
7,2013-12-31,UCBI,USD,2014-02-28,2014-02-28 13:46:03,FY,273140000.0,26388000.0,-241655000.0,3045000.0,-398688000.0,0.0,0.0,0.0,-4390287000.0,0.0,191652000,-8143000.0,0.0,-826737000,580776000,34312000.0,-482791000,-725000000.0,0.0,-75217000.0,-11112000.0,0.0,268888000,0.0,-22251000.0,228898000,251149000,191652000,28430000.0,183509000.0,https://www.sec.gov/Archives/edgar/data/857855/000118811214000516/t78389_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811214000516/t78389_10k.htm,1620599212,18:26:52,20210509
8,2012-12-31,UCBI,USD,2013-03-01 00:00:00,2013-03-01 12:08:35,FY,33856000.0,32562000.0,0.0,1976000.0,-4689591000.0,0.0,0.0,0.0,-3991599000.0,6681000.0,183078000,-4117000.0,0.0,-1166653000,1181864000,45648000.0,-102013000,-1822201000.0,0.0,0.0,-10699000.0,0.0,-208332000,0.0,-127267000.0,251149000,378416000,183078000,31356000.0,178961000.0,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/0001193125-13-086813-index.html,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/d444036d10k.htm,1620599212,18:26:52,20210509
9,2011-12-31,UCBI,USD,2012-03-14 00:00:00,2012-03-13 21:02:08,FY,-226746000.0,21084000.0,0.0,2144000.0,-75758000.0,27188000.0,0.0,0.0,697992000.0,33572000.0,185453000,-7210000.0,0.0,-1328519000,698257000,86789000.0,-397544000,-45291000.0,363013000.0,0.0,-10243000.0,3250000.0,-58950000,0.0,-271041000.0,378416000,649457000,185453000,-7210000.0,178243000.0,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/0001193125-12-113067-index.html,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/d287506d10k.htm,1620599212,18:26:52,20210509
10,2010-12-31,UCBI,USD,2011-03-16,2011-03-16 17:11:43,FY,-345635000.0,16388000.0,-87455000.0,2459000.0,-112968000.0,0.0,0.0,0.0,773750000.0,0.0,150948000,-7128000.0,3000000.0,-928026000,958058000,131840000.0,345729000,-61181000.0,1831000.0,0.0,-9013000.0,0.0,-223587000,0.0,273090000.0,649457000,376367000,150948000,-7128000.0,143820000.0,https://www.sec.gov/Archives/edgar/data/857855/000118811211000581/t69984_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811211000581/t69984_10k.htm,1620599212,18:26:52,20210509
11,2009-12-31,UCBI,USD,2010-02-26 00:00:00,2010-02-26 13:58:27,FY,-228327000.0,14553000.0,-50013000.0,3704000.0,139751000.0,0.0,0.0,0.0,886718000.0,-2756000.0,139561000,-14868000.0,64000000.0,-884815000,1022032000,154381000.0,403945000,-503322000.0,213243000.0,-41000.0,-14000.0,-8500000.0,-660560000,0.0,-117054000.0,376367000,493421000,139561000,-14868000.0,124693000.0,https://www.sec.gov/Archives/edgar/data/857855/000118811210000384/0001188112-10-000384-index.html,https://www.sec.gov/Archives/edgar/data/857855/000118811210000384/t67230_10k.htm,1620599212,18:26:52,20210509
12,2008-12-31,UCBI,USD,2009-02-27 00:00:00,2009-02-27 10:13:24,FY,-63450000.0,14848000.0,-13566000.0,3859000.0,131970000.0,0.0,0.0,0.0,746967000.0,0.0,121312000,-10858000.0,0.0,-820665000,627351000,78973000.0,-173069000,-728714000.0,3389000.0,0.0,-12729000.0,0.0,325555000,0.0,273798000.0,493421000,219623000,121312000,-10858000.0,110454000.0,https://www.sec.gov/Archives/edgar/data/857855/000118811209000433/0001188112-09-000433-index.html,https://www.sec.gov/Archives/edgar/data/857855/000118811209000433/t64635_10k.htm,1620599212,18:26:52,20210509
13,2007-12-31,UCBI,USD,2008-02-29,2008-02-29 14:31:15,FY,57993000.0,13946000.0,-14228000.0,0.0,51806000.0,0.0,0.0,0.0,614997000.0,61422000.0,105413000,0.0,-4000000.0,-904158000,725429000,-140723000.0,-357860000,-1182142000.0,0.0,0.0,-16047000.0,0.0,300786000,0.0,48339000.0,219623000,171284000,105413000,-34062000.0,71351000.0,https://www.sec.gov/Archives/edgar/data/857855/000118811208000622/t61796_10k.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811208000622/t61796_10k.htm,1620599212,18:26:52,20210509
14,2006-12-31,UCBI,USD,2007-02-27,2007-02-27 16:48:22,FY,68815000.0,14817000.0,-3510000.0,0.0,97086000.0,0.0,0.0,0.0,563191000.0,17707000.0,50647000,0.0,74000000.0,-367083000,301407000,-715140000.0,-732949000,-1098500000.0,0.0,0.0,-12511000.0,0.0,711016000,0.0,28714000.0,171284000,142570000,50647000,-25882000.0,24765000.0,https://www.sec.gov/Archives/edgar/data/857855/000095014407001655/g05668e10vk.htm,https://www.sec.gov/Archives/edgar/data/857855/000095014407001655/g05668e10vk.htm,1620599212,18:26:52,20210509
15,2005-12-31,UCBI,USD,2006-03-01,2006-03-01 16:17:25,FY,56742000.0,15804000.0,-3064000.0,0.0,78610000.0,0.0,0.0,0.0,466105000.0,26859000.0,104345000,0.0,0.0,-382751000,256541000,-670365000.0,-814006000,-1770700000.0,0.0,0.0,-10883000.0,0.0,717391000,0.0,7730000.0,142570000,134840000,104345000,-17431000.0,86914000.0,https://www.sec.gov/Archives/edgar/data/857855/000095014406001672/g99858e10vk.htm,https://www.sec.gov/Archives/edgar/data/857855/000095014406001672/g99858e10vk.htm,1620599212,18:26:52,20210509
16,2004-12-31,UCBI,USD,2005-03-01,2005-03-01 14:42:29,FY,46591000.0,15361000.0,-1048000.0,0.0,6843000.0,0.0,0.0,0.0,387495000.0,-18738000.0,34007000,0.0,0.0,-612688000,425957000,-421536000.0,-614548000,-45029000.0,0.0,0.0,-8381000.0,0.0,555188000,0.0,-25353000.0,134840000,160193000,34007000,-15144000.0,18863000.0,https://www.sec.gov/Archives/edgar/data/857855/000095014405001928/g93491e10vk.htm,https://www.sec.gov/Archives/edgar/data/857855/000095014405001928/g93491e10vk.htm,1620599212,18:26:52,20210509
