,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMB.AX,AUD,2019-12-31,2019-12-31,FY,-883000,2765000,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,3276000,-3855000,0,0,0,-226000,3276000,0,-849000,3093000,3942000,0,-126000,3150000,,,1620587292,15:08:12,20210509
1,2018-12-31,AMB.AX,AUD,2018-12-31,2018-12-31,FY,-567000,745000,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,1122000,-1041000,0,0,0,-288000,1122000,0,727000,3942000,3215000,0,-86000,1036000,,,1620587292,15:08:12,20210509
2,2017-12-31,AMB.AX,AUD,2017-12-31,2017-12-31,FY,344000,796000,0,0,0,0,0,0,0,0,0,-448000,0,0,0,0,-36000,0,0,0,-672000,-900000,-36000,0,-1259000,3215000,4474000,0,-448000,-484000,,,1620587292,15:08:12,20210509
3,2016-12-31,AMB.AX,AUD,2016-12-31,2016-12-31,FY,705000,895000,0,0,0,0,0,0,0,0,0,-537000,0,0,0,0,-780000,0,0,0,-672000,0,-780000,0,-2060000,4474000,6534000,0,-537000,-1317000,,,1620587292,15:08:12,20210509
4,2015-12-31,AMB.AX,AUD,2015-12-31,2015-12-31,FY,1121000,785000,0,0,0,0,0,0,0,0,0,-1293000,0,0,0,0,2429000,0,0,0,0,0,2429000,0,1312000,6534000,5222000,0,-1293000,1136000,,,1620587292,15:08:12,20210509
5,2014-12-31,AMB.AX,AUD,2014-12-31,2014-12-31,FY,-180000,795000,0,0,0,0,0,0,0,0,0,-404000,0,0,0,0,156000,0,0,0,0,0,156000,0,-3000,5222000,5225000,0,-404000,-248000,,,1620587292,15:08:12,20210509
6,2013-12-31,AMB.AX,AUD,2013-12-31,2013-12-31,FY,-1413000,916000,0,0,0,0,0,0,0,0,0,-879000,0,0,0,0,-1051000,0,0,0,0,0,-1051000,0,-1232000,5225000,6457000,0,-879000,-1930000,,,1620587292,15:08:12,20210509
7,2012-12-31,AMB.AX,AUD,2012-12-31,2012-12-31,FY,69000,1036000,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,-354000,0,0,0,0,0,-354000,0,-494000,6457000,6951000,0,-290000,-644000,,,1620587292,15:08:12,20210509
8,2011-12-31,AMB.AX,AUD,2011-12-31,2011-12-31,FY,1316000,835000,0,0,0,0,0,0,0,0,0,-631000,0,0,0,0,1219000,0,0,0,0,0,1219000,0,717000,6951000,6234000,0,-631000,588000,,,1620587292,15:08:12,20210509
9,2010-12-31,AMB.AX,AUD,2010-12-31,2010-12-31,FY,1929000,917000,0,0,0,0,0,0,0,0,0,-1389000,0,0,0,0,4179000,0,0,-22000,0,0,4179000,0,2439000,6234000,3795000,0,-1389000,2790000,,,1620587292,15:08:12,20210509
10,2009-12-31,AMB.AX,AUD,2009-12-31,2009-12-31,FY,-7581000,990000,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,678000,0,1799000,-185000,0,0,678000,0,-2886000,3795000,6681000,0,-91000,587000,,,1620587292,15:08:12,20210509
