,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WBC.AX,AUD,2020-09-30,2020-09-30,FY,2290000000,2473000000.0,-1112000000.0,0.0,50395000000.0,239000000.0,0.0,-1260000000.0,33818000000.0,1232000000.0,58651000000.0,-240000000.0,0.0,-51340000000.0,33080000000.0,0.0,-19477000000.0,-65965000000.0,2765000000.0,-46000000.0,-2518000000.0,-1000000.0,-28803000000.0,-301000000.0,10070000000.0,30129000000.0,20059000000.0,58651000000.0,-1275000000.0,57376000000.0,,,1620599732,18:35:32,20210509
1,2019-09-30,WBC.AX,AUD,2019-09-30,2019-09-30,FY,6784000000,1079000000.0,-541000000.0,0.0,-1501000000.0,132000000.0,0.0,-341000000.0,2754000000.0,311000000.0,7104000000.0,-280000000.0,0.0,-29552000000.0,19813000000.0,0.0,-10769000000.0,-64975000000.0,7000000.0,-69000000.0,-4977000000.0,-5000000.0,-3633000000.0,569000000.0,-6729000000.0,20059000000.0,26788000000.0,7104000000.0,-1186000000.0,5918000000.0,,,1620599732,18:35:32,20210509
2,2018-09-30,WBC.AX,AUD,2018-09-30,2018-09-30,FY,8095000000,1144000000.0,-96000000.0,0.0,9145000000.0,-83000000.0,0.0,241000000.0,36352000000.0,621000000.0,19802000000.0,-310000000.0,0.0,-24406000000.0,23878000000.0,0.0,-1620000000.0,-7629000000.0,73000000.0,-71000000.0,-5769000000.0,-6000000.0,-11092000000.0,944000000.0,8034000000.0,26431000000.0,18397000000.0,19802000000.0,-1192000000.0,18610000000.0,,,1620599732,18:35:32,20210509
3,2017-09-30,WBC.AX,AUD,2017-09-30,2017-09-30,FY,7990000000,1269000000.0,-34000000.0,0.0,-7233000000.0,-75000000.0,0.0,148000000.0,12504000000.0,-200000000.0,2820000000.0,-264000000.0,0.0,-27080000000.0,26347000000.0,0.0,-1698000000.0,-2188000000.0,7000000.0,-68000000.0,-4839000000.0,-13000000.0,552000000.0,-292000000.0,1382000000.0,18397000000.0,17015000000.0,2820000000.0,-1030000000.0,1790000000.0,,,1620599732,18:35:32,20210509
4,2016-09-30,WBC.AX,AUD,2016-09-30,2016-09-30,FY,7445000000,1208000000.0,-285000000.0,0.0,-3768000000.0,25000000.0,0.0,-47000000.0,35678000000.0,-379000000.0,5497000000.0,-521000000.0,0.0,-24724000000.0,18779000000.0,0.0,-7245000000.0,-2207000000.0,0.0,-70000000.0,-5402000000.0,3492000000.0,4573000000.0,-580000000.0,2245000000.0,17015000000.0,14770000000.0,5497000000.0,-1228000000.0,4269000000.0,,,1620599732,18:35:32,20210509
5,2015-09-30,WBC.AX,AUD,2015-09-30,2015-09-30,FY,8012000000,1671000000.0,-78000000.0,0.0,-10813000000.0,115000000.0,0.0,-291000000.0,31576000000.0,-273000000.0,-541000000.0,-677000000.0,0.0,-26551000000.0,8471000000.0,0.0,-18715000000.0,0.0,0.0,-81000000.0,-4340000000.0,948000000.0,5513000000.0,2753000000.0,-10990000000.0,14770000000.0,25760000000.0,-541000000.0,-1307000000.0,-1848000000.0,,,1620599732,18:35:32,20210509
6,2014-09-30,WBC.AX,AUD,2014-09-30,2014-09-30,FY,7561000000,1020000000.0,332000000.0,0.0,19203000000.0,-64000000.0,0.0,-53000000.0,39979000000.0,-565000000.0,28371000000.0,-515000000.0,0.0,-12443000000.0,6768000000.0,0.0,-14581000000.0,-385000000.0,8000000.0,-59000000.0,-5837000000.0,-48000000.0,-966000000.0,1237000000.0,14061000000.0,25760000000.0,11699000000.0,28371000000.0,-1179000000.0,27192000000.0,,,1620599732,18:35:32,20210509
7,2013-09-30,WBC.AX,AUD,2013-09-30,2013-09-30,FY,6816000000,904000000.0,175000000.0,0.0,15121000000.0,84000000.0,0.0,-376000000.0,31547000000.0,1567000000.0,25580000000.0,-304000000.0,0.0,-11802000000.0,5043000000.0,0.0,-7794000000.0,-17054000000.0,7000000.0,-68000000.0,-5028000000.0,-50000000.0,-20285000000.0,1675000000.0,-824000000.0,11699000000.0,12523000000.0,25580000000.0,-1042000000.0,24538000000.0,,,1620599732,18:35:32,20210509
8,2012-09-30,WBC.AX,AUD,2012-09-30,2012-09-30,FY,5970000000,850000000.0,0.0,0.0,6190000000.0,134000000.0,0.0,54000000.0,5013000000.0,4092000000.0,18484000000.0,-252000000.0,0.0,-8783000000.0,3651000000.0,-2545000000.0,-27688000000.0,-9438000000.0,3000000.0,-8000000.0,-4050000000.0,-1147000000.0,5935000000.0,-466000000.0,-3735000000.0,12523000000.0,16258000000.0,18484000000.0,-855000000.0,17629000000.0,,,1620599732,18:35:32,20210509
9,2011-09-30,WBC.AX,AUD,2011-09-30,2011-09-30,FY,6991000000,721000000.0,0.0,0.0,-12447000000.0,0.0,0.0,236000000.0,-16960000000.0,-8400000000.0,-12014000000.0,-402000000.0,0.0,-7978000000.0,2845000000.0,2589000000.0,-21998000000.0,-1404000000.0,0.0,-3000000.0,-3828000000.0,-1244000000.0,44809000000.0,997000000.0,11794000000.0,16258000000.0,4464000000.0,-12014000000.0,-1144000000.0,-13158000000.0,,,1620599732,18:35:32,20210509
