,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,PGHL.NS,INR,2018-12-31,2018-12-31,FY,8387200000,249900000,0.0,0.0,-502600000,0.0,-280000000.0,0.0,0.0,-173400000,-1303800000.0,-267200000,0.0,-1056900000,3197100000,85100000.0,12697200000,0.0,0.0,0.0,-249000000.0,-51500000.0,-300500000.0,0.0,11092900000.0,11196100000,103200000,-1303800000.0,-267200000,-1571000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
1,2017-12-31,PGHL.NS,INR,2017-12-31,2017-12-31,FY,939100000,264000000,0.0,0.0,-478100000,0.0,41300000.0,0.0,0.0,-166100000,536600000.0,-303000000,0.0,-3774600000,3204000000,196600000.0,-476300000,0.0,0.0,0.0,-182600000.0,-37200000.0,-219800000.0,0.0,-159500000.0,103200000,262700000,536600000.0,-303000000,233600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
2,2016-12-31,PGHL.NS,INR,2016-12-31,2016-12-31,FY,758900000,275500000,0.0,0.0,311400000,0.0,-7900000.0,0.0,0.0,-172200000,1070400000.0,-316500000,0.0,-9310600000,8718000000,900000.0,-749700000,0.0,0.0,0.0,-124500000.0,-25300000.0,-149800000.0,0.0,170900000.0,262700000,91800000,1070400000.0,-316500000,753900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
3,2015-12-31,PGHL.NS,INR,2015-12-31,2015-12-31,FY,535600000,234200000,0.0,0.0,156400000,0.0,93600000.0,0.0,0.0,-140900000,836600000.0,-451900000,0.0,-9903000000,9719400000,-207500000.0,-680300000,0.0,0.0,0.0,-99300000.0,-19900000.0,-119200000.0,0.0,37100000.0,91800000,54700000,836600000.0,-451900000,384700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
4,2014-12-31,PGHL.NS,INR,2014-12-31,2014-12-31,FY,432200000,126800000,0.0,0.0,-485300000,0.0,-255200000.0,0.0,0.0,-155000000,49500000.0,-403800000,0.0,-9113300000,9117300000,311400000.0,105700000,0.0,0.0,0.0,-142200000.0,-24000000.0,-166200000.0,0.0,-11000000.0,54700000,65700000,49500000.0,-403800000,-354300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
5,2013-12-31,PGHL.NS,INR,2013-12-31,2013-12-31,FY,558800000,100700000,0.0,0.0,-509400000,0.0,-234300000.0,0.0,0.0,-176100000,4500000.0,-334100000,0.0,-8547600000,8541100000,-5400000.0,70400000,0.0,0.0,0.0,-41500000.0,-6700000.0,-48200000.0,0.0,26700000.0,65700000,39000000,4500000.0,-334100000,-329600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
6,2012-12-31,PGHL.NS,INR,2012-12-31,2012-12-31,FY,784000000,89000000,0.0,0.0,-144000000,0.0,-206100000.0,0.0,0.0,-165100000,542600000.0,-136100000,0.0,-7319900000,7310900000,-1072600000.0,-818200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275600000.0,39000000,314600000,542600000.0,-136100000,406500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
7,2011-12-31,PGHL.NS,INR,2011-12-31,2011-12-31,FY,636800000,79500000,0.0,0.0,-722400000,0.0,-531400000.0,0.0,0.0,-164200000,-255400000.0,-150600000,0.0,-6760800000,7335700000,0.0,561200000,0.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,305600000.0,523300000,217700000,-255400000.0,-150600000,-406000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
8,2010-12-31,PGHL.NS,INR,2010-12-31,2010-12-31,FY,631800000,71000000,0.0,0.0,54900000,0.0,-25000000.0,0.0,0.0,-202500000,659700000.0,-87900000,0.0,-12243700000,14304200000,0.0,1764000000,0.0,0.0,-1700000.0,-1899400000.0,-318300000.0,-2219400000.0,0.0,204300000.0,217700000,13400000,659700000.0,-87900000,571800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
9,2009-12-31,PGHL.NS,INR,2009-12-31,2009-12-31,FY,654800000,75100000,0.0,0.0,-48800000,0.0,133800000.0,0.0,0.0,-273100000,417400000.0,-95500000,0.0,-11261100000,11135800000,0.0,16000000,0.0,0.0,-107400000.0,-294600000.0,-50100000.0,-452100000.0,0.0,-18700000.0,13400000,32100000,417400000.0,-95500000,321900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596516,17:41:56,20210509
