,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BESI.AS,EUR,2020-12-31,2020-12-31,FY,132275000.0,19176000.0,0.0,10470000.0,-1341000.0,0.0,-9050000.0,0.0,0.0,12343000.0,162021000.0,0.0,0.0,0.0,0.0,0.0,0.0,-941000.0,0.0,-17781000.0,-73486000.0,0.0,51848000.0,-1423000.0,97008000.0,375406000.0,278398000.0,162021000.0,-21863000.0,140158000.0,,,1620589294,15:41:34,20210509
1,2019-12-31,BESI.AS,EUR,2019-12-31,2019-12-31,FY,81320000.0,19825000.0,0.0,7289000.0,22615000.0,0.0,7699000.0,0.0,0.0,13363000.0,120108000.0,0.0,0.0,0.0,50000000.0,0.0,34422000.0,-2755000.0,0.0,-44678000.0,-122419000.0,0.0,-173377000.0,1706000.0,-17141000.0,278398000.0,295539000.0,120108000.0,159000.0,104371000.0,,,1620589294,15:41:34,20210509
2,2018-12-31,BESI.AS,EUR,2018-12-31,2018-12-31,FY,136256000.0,15008000.0,0.0,9991000.0,11241000.0,0.0,9295000.0,0.0,0.0,16952000.0,184112000.0,0.0,0.0,0.0,0.0,-180000000.0,-198022000.0,-9771000.0,0.0,-35467000.0,-174018000.0,-321000.0,-218507000.0,150000.0,-232267000.0,295539000.0,527806000.0,184112000.0,-18022000.0,166090000.0,,,1620589294,15:41:34,20210509
3,2017-12-31,BESI.AS,EUR,2017-12-31,2017-12-31,FY,172991000.0,13364000.0,0.0,6863000.0,-54514000.0,0.0,-18678000.0,0.0,0.0,11000.0,168153000.0,0.0,0.0,0.0,105000000.0,-25000000.0,68304000.0,-12279000.0,0.0,-23500000.0,-65302000.0,0.0,71200000.0,-4641000.0,303016000.0,527806000.0,224790000.0,168153000.0,-11696000.0,156457000.0,,,1620589294,15:41:34,20210509
4,2016-12-31,BESI.AS,EUR,2016-12-31,2016-12-31,FY,65223000.0,14616000.0,0.0,7247000.0,3879000.0,0.0,-1641000.0,0.0,0.0,0.0,98731000.0,0.0,0.0,0.0,0.0,0.0,-11218000.0,0.0,40000.0,-22019000.0,-45420000.0,-80063000.0,-20937000.0,396000.0,66972000.0,224790000.0,157818000.0,98731000.0,-11225000.0,87506000.0,,,1620589294,15:41:34,20210509
5,2015-12-31,BESI.AS,EUR,2015-12-31,2015-12-31,FY,48980000.0,14777000.0,0.0,5193000.0,16829000.0,0.0,17924000.0,0.0,0.0,-5626000.0,86507000.0,0.0,0.0,0.0,0.0,0.0,-9780000.0,0.0,400000.0,-3500000.0,-56877000.0,0.0,-56097000.0,1866000.0,22496000.0,157818000.0,135322000.0,86507000.0,-9795000.0,76712000.0,,,1620589294,15:41:34,20210509
6,2014-12-31,BESI.AS,EUR,2014-12-31,2014-12-31,FY,70884000.0,10040000.0,0.0,3869000.0,-10912000.0,0.0,-1840000.0,0.0,0.0,31000.0,73295000.0,0.0,0.0,0.0,0.0,0.0,-15754000.0,0.0,1123000.0,0.0,-12402000.0,-58000.0,-12938000.0,1133000.0,45736000.0,135322000.0,89586000.0,73295000.0,-15788000.0,57507000.0,,,1620589294,15:41:34,20210509
7,2013-12-31,BESI.AS,EUR,2013-12-31,2013-12-31,FY,16015000.0,9084000.0,0.0,1173000.0,-1179000.0,0.0,1212000.0,0.0,0.0,-841000.0,18147000.0,0.0,0.0,0.0,0.0,0.0,-11637000.0,0.0,0.0,-2737000.0,-11168000.0,-50000.0,-21568000.0,-1714000.0,-16772000.0,89586000.0,106358000.0,18147000.0,-11839000.0,6308000.0,,,1620589294,15:41:34,20210509
8,2012-12-31,BESI.AS,EUR,2012-12-31,2012-12-31,FY,15587000.0,11578000.0,0.0,183000.0,11846000.0,0.0,4378000.0,0.0,0.0,-1544000.0,39223000.0,0.0,0.0,0.0,0.0,0.0,-16434000.0,0.0,0.0,-899000.0,-5093000.0,0.0,-3892000.0,-23000.0,18874000.0,106358000.0,87484000.0,39223000.0,-16434000.0,22789000.0,,,1620589294,15:41:34,20210509
9,2011-12-31,BESI.AS,EUR,2011-12-31,2011-12-31,FY,26444000.0,11159000.0,0.0,3387000.0,2990000.0,0.0,5921000.0,0.0,0.0,0.0,48748000.0,0.0,0.0,0.0,0.0,0.0,-16029000.0,-1960000.0,0.0,-15107000.0,-5097000.0,-81000.0,-14687000.0,147000.0,18179000.0,87484000.0,69305000.0,48748000.0,-16113000.0,32635000.0,,,1620589294,15:41:34,20210509
10,2010-12-31,BESI.AS,EUR,2010-12-31,2010-12-31,FY,46990000.0,10325000.0,0.0,273000.0,-43715000.0,0.0,-15654000.0,0.0,0.0,-232000.0,12228000.0,0.0,0.0,0.0,0.0,0.0,-12613000.0,-8922000.0,0.0,0.0,0.0,-515000.0,-7741000.0,4306000.0,-3820000.0,69305000.0,73125000.0,12228000.0,-13000000.0,-772000.0,,,1620589294,15:41:34,20210509
